Pred	Actual
-1.7276210914147219	-1.4632121967076765
0.1488634089087774	-1.4180004680382645
0.39598842782806354	0.8039719666620468
-0.17127838225119704	-0.04859185625379366
0.2126557861487778	0.910846320697036
0.27379143399669725	1.113292886265923
0.8250502520072497	0.8672795962151845
0.9244493177799508	-0.06423433645638658
0.4959089919271288	0.32179280932951043
-1.6439236354636968	0.2986622719444025
0.12988052575656708	-1.255319786201572
-1.1914947515494188	-1.4632121967076765
-0.4438980603761796	-1.4378143784255997
-0.7501705789674721	-1.4223325904808852
-0.34401676566912276	0.8313226985964082
1.6585098639618803	2.1816508698750043
0.345555877667726	-0.8990193427417931
-0.1583478338187608	-0.33708361510373486
-0.12111886172009365	-0.6380137992135331
0.11787619843658162	0.7594451771821179
0.5701859476148331	0.36827927436885083
-0.14685476454867982	0.3262865879761245
0.2769607380450533	-0.0892334986249408
0.12020082591353357	0.999164075673164
-0.992230803521812	1.0503802368356476
-0.4153360786560524	-0.2781786037703699
0.4487757782627194	1.0939491575159601
0.7355588888598151	1.2720928755217014
-1.509548118322754	-1.4632121967076765
0.5507445633367832	0.5875296878523095
0.2271644094574138	-1.0795913214480393
1.056560091418989	1.231460161360597
-0.49546252196453555	0.8006326982743232
1.0308880144430201	1.7365500190099201
1.9999088285298914	0.6868648262171717
0.40354134986848134	-1.4632121967076765
-1.1201066045123245	0.3189762727777168
0.1078401645556876	0.0545106096843186
1.0883692705244297	0.9995996051090091
1.1410064709740535	0.9154367726989187
0.8670860514991413	1.2627849226520866
0.17005164620482374	-0.8854956690104543
0.2487554602298924	-1.4632121967076765
0.6537275670527459	0.36632828819538893
-0.07884375772122718	0.26883698152947094
-0.35711557001228844	0.5567073401356153
1.0046002787568877	1.0127653063409794
1.1369994006906001	1.3771175368537223
0.15699483104963532	-1.2387792667357325
0.8250450027472719	0.5559348967249791
-0.8189083278799673	1.026398996330026
-2.335574323165357	-1.4608462860149523
1.625607968706392	1.3921500782752156
1.4712969719726683	1.2847060016158627
0.33907140835558447	0.06085221340671615
0.6270055193121545	-1.2115011983589048
0.4351150168183987	-1.382692316418072
0.2933677863820118	0.6276976174982445
0.3493760749570195	-0.7206018109223583
-0.7005997649235757	-0.31655452206811
1.2388978321456197	1.7569625011032861
1.58155913928299	-1.4632121967076765
0.7835619473483301	1.0044817466714695
0.6022300081851436	0.7129162535754459
0.9905103456447132	0.9345636500737411
0.19977715521678432	-0.08701226060972614
-0.14746828899161643	-0.8085779845327409
-1.54409964775029	-1.4632121967076765
0.7028892964579584	0.5431944944684723
0.5757824741741099	1.0337227447103183
0.48457286040447467	0.5663733228714204
-0.9704000239258114	-0.0912020895421451
0.1007309122165391	0.4032979132311717
0.9376410293794403	0.6779570434494451
1.3911799397403595	0.6231979394925621
0.6649451510197489	1.0070599603717418
1.3097448816133248	0.7703495847129986
0.8106240822364067	-1.2507512361808892
0.712568560721598	0.09915921128293669
2.5578528240341267	0.18058612192309792
-1.4935729403624065	-1.4632121967076765
-0.2454692370965593	0.11508826199460225
0.5470557172053584	1.063991341615143
0.9171647015509502	0.5232383645892053
0.7449272486644157	1.115829294292409
-1.1572236393748216	-1.4632121967076765
1.073775043585675	1.0478965561043145
-0.5644419737661278	0.036269276561364916
0.30978525825257985	0.5231663384562774
1.1349089883197951	1.2378337099605143
-0.09112297923419996	0.7895891459235067
-1.619583953847659	0.6984294176952295
-0.03827098652114999	-1.0774830330418153
0.5280138408952818	0.8341917883980015
0.8019368292930283	0.697806745438444
0.5866707011819495	0.611175365468121
1.0242895800330718	1.4032241208871017
-0.6884694117897202	0.18125304025445643
-0.02926096905651762	1.1359139255099606
-0.6149998510290288	0.5008982107037538
0.28334484931609605	0.5294631413348447
0.6448665361914417	-1.1525388225435245
0.5173256244768519	0.7415820821500256
-0.2675170476212455	-0.5738390809691909
0.3931242644711598	-0.9982385707565247
-1.5088216135757941	-1.4632121967076765
0.3396999919011757	0.9075903515682356
0.26820875895054097	-0.6116872255771028
-1.4202104796294481	-1.3708325959347623
0.9822406608697686	0.6802643799203582
-0.4469174067221947	0.691458880370259
0.63454545333696	0.8537858042644006
0.30311645779435803	0.8076439179016855
0.3183587849139985	0.9254129242524931
0.4238853850186163	0.06047027770931021
-1.3372230960204012	-1.4632121967076765
1.041243203051307	0.8946346332069105
-1.325087145123769	-1.4632121967076765
-0.5725774552936206	-1.4632121967076765
0.0749239134726504	-1.1403749737532416
0.7646188072583032	0.4288868864332055
-0.6837412598779001	-0.5115435917573495
-1.495166652491035	-0.9911715631718142
-0.41989402732171943	-0.6784188622958683
0.5181649044061823	1.2559876331939783
0.42199865796427705	1.078977996043205
-0.605690700772053	-1.3747529827988538
0.4083688228247072	0.24061723139447913
0.6965787296020433	0.3272129210347697
1.8023022854875013	-1.2740471172547958
0.989496021361992	-0.3844201585713113
-0.2862758951485508	-0.1453347919990087
-2.2493444851081295	-1.3573609044631378
1.4330268368400407	1.7994480036510438
0.21800294128482448	0.9311927824419582
1.3532667078615983	1.462883580159549
0.4199912663520332	0.3557853032008311
-1.3330800775961276	-1.4632121967076765
-1.4316054055909095	-1.458492116862817
-1.214295241548447	-1.4632121967076765
-0.5657446083521692	0.4632024083060819
0.5825628153705277	0.5355371189848738
-0.25031911980630117	-1.4632121967076765
-1.1891836537851663	-1.4491905617733891
0.7194996085471369	0.673806804106791
0.8839253775900583	0.7961974724103854
0.12720788942930553	0.5789623439524052
0.714198464169291	0.4392297895997462
-0.035337078467955946	0.3727017026541206
0.9801153369916252	0.6748543127814385
0.470118490886957	-0.24630986348726583
0.4852342647909945	0.5719302978581814
-1.06952817694882	-1.3243802355946601
-0.8880747683604274	-1.4632121967076765
0.08924506616506092	0.8438518735583294
-1.489351663450802	-0.7658135395917705
-0.33378670006680455	-1.1963971576827543
-0.3282776941189828	-1.2756416199680445
-1.5227227375059482	-1.4632121967076765
0.511192886684542	0.6414234986298905
0.47811737795630005	0.9277363951932892
0.5796789859819479	0.42562451816751457
0.40395389859004094	1.3305754200821833
0.9722242072247748	-1.442332166007687
0.3646246701730059	1.62272806641951
1.4830600233429383	0.6811428800765992
-0.07214628501847117	0.8916461649245466
-0.01181500156268464	-1.2918885542488427
0.5441458789405703	-0.6885023438333024
0.2608946925239247	0.4614417868249688
0.6713574753627344	0.9378055541322093
1.3060689398101015	1.730722328508604
-2.727843483556597	0.7047835416500104
-0.33428505898984373	-0.9389180229555698
-0.37904532472343366	-1.4632121967076765
0.43594554630479887	-0.8413057266500642
0.48572428684192726	0.006183639927155324
1.1145200832182205	1.0642331438249202
0.2217379357917845	0.6323839400465668
-0.17932957909062894	-0.7326498010186141
-1.5489166487144406	-1.4632121967076765
0.11105874986312073	0.37161234826805617
1.1193396519770413	0.895144587218088
-0.2899244635641677	0.7775666470283713
-0.03277669730353425	-0.7735090705276235
0.21781650215966933	-1.3747529827988538
-0.05790639479654133	-1.1843872982171648
-0.2100103565624157	-0.6567020000769628
0.023138035028848508	0.7457904339219026
0.7188838758783137	1.147479943531713
0.3590000861540029	-1.130863595246869
-0.5680779524223977	-1.4180004680382645
-0.8841121992802191	-1.2935442770835617
0.6607327685546894	0.8799929127650029
0.20805813034691836	-1.1180892487333787
0.971639745381525	-1.2256623726707392
-0.8788477265767459	0.016460606637250966
0.6485220902955272	0.6369960869250103
1.697142554861701	2.227941057374986
0.010346823412481415	-1.4245135787391872
2.5950314891504513	0.786580963139477
0.22568396131975801	0.7451141876889302
-0.9688255793762633	-1.4267046408819954
-0.2983520308952362	-0.35371390379761725
1.0431598151980506	1.0554613896526177
-0.11639454638150867	3.014682561254255
-0.029203482033695577	1.041503072525235
0.7216147082782863	0.3636136069872914
0.4177818236938772	0.4627935441965152
-1.2293194056818013	0.941010526848622
0.7088098486722866	0.5405978884672634
0.5375320075008484	-1.2417440520777001
0.16238218842134514	0.9769306286190692
0.38703069702235904	1.262360564563899
0.7480771610178979	0.5168578264013508
0.6806254106919151	1.0419858859109885
0.6015665651045959	-0.24068958469925053
0.8833081832335291	-0.06002873400475643
-0.45195841437309714	-0.07351866989901137
0.6453880825761525	-1.4223325904808852
0.40723729712956025	-0.38150098560166595
0.8379070699643502	0.9771381460599533
-0.11143058159202654	0.7380463759858883
0.21450708849512515	0.4381969724763969
0.845572109208275	0.7227835166311306
1.3311751887538303	0.9173861093181064
-0.006414960186226976	-1.4491905617733891
1.2894887808856819	2.573520007978402
-0.03348776334510192	-0.04667232258524176
0.5480977704084234	1.168571723538201
0.43639129110029795	0.3396240836583315
0.4436297433453137	0.9772626129633355
-0.5455490939719941	1.5342111104376728
-0.5356947482545583	-0.8840942969113476
-0.4433640677547662	-1.4245135787391872
-0.5164418212510872	0.41148077062782334
1.3442387148340718	1.37374258356475
-0.470298428111244	-1.3867123753129031
0.5047638033663356	0.458024786050747
-0.27216786184382447	0.35900342128431884
0.7749186465740417	1.1175504526114466
0.4878415149054386	-0.9319018276791323
0.16153754599806006	-0.7362222211022253
0.975688841988079	1.068210895015216
0.6664515942877837	0.08130734424750846
0.49197737489800175	0.9023889209352826
0.5129524671745908	-0.4275622856313025
0.5423080645004087	0.20012558256992644
0.16299861122357298	0.4353017327524973
-0.532683857494023	1.2425997915546934
0.6949473796701165	0.8437236249518721
-0.499709366019106	-1.1675595216143098
0.5386076933110838	-1.4632121967076765
1.308554261522941	1.0825355489938469
0.9188211747318301	0.9138588711324095
-0.07384415242612805	-1.4632121967076765
-0.9820591343801494	0.922736870292394
-0.040811718793749646	0.3636136069872914
-0.38011077238855695	-1.308711739661077
-0.943114517641826	0.8563263437796069
0.3978324514666961	-1.382692316418072
0.409516329833865	-0.8262053287499019
-0.9005731305124361	-1.4632121967076765
0.8239255176353789	-0.6085457299196582
-1.5089375057168883	-1.3442612603158017
-0.9144372914533198	0.787407021877704
0.35786559553441133	1.0299760264453992
-0.9292922805871752	-1.4632121967076765
0.1905778564356079	-1.3611710784461104
-0.07975232729860168	-0.6034847599303794
0.07589707423773531	-0.10453904084898792
1.2682484871058275	1.3208912055444497
0.3451890028088139	-1.3333139103797556
-0.7713291111301094	-0.8675930118949372
0.12048947569279803	-0.07759048984038298
-1.3623400388545264	0.9589656985647622
0.777472561246105	0.5837410691599508
-0.5394057981423207	-1.2032030722855704
1.1230310116400624	-1.4446072979975124
-1.0878150331401404	-1.177844241232305
0.10945071414751154	-1.4632121967076765
1.2867842602466535	1.1505510821958422
0.37348638961867475	0.23898092721746395
-0.9895667068170814	-0.52349619692694
0.35204829562960593	-0.8438698632207159
0.1467103356089207	0.44703193665422775
0.8999972164348459	1.3419542172857954
-0.4376710184999074	-0.3480301057413277
0.3854399758859638	-0.30983477643806134
1.0397957793259192	1.4157329817323685
0.6033950706707055	0.3345055721991185
-0.4339417244527458	-1.0629816908340468
0.33465921846564395	-0.2590638456946236
0.19329049483360974	-0.6766083100575945
0.546377971576799	0.5173320628723619
0.6279713776527752	1.4737176231557993
-0.02867010297804215	0.6809363204780591
0.015099402916851107	-1.1587397488892823
0.1771671641830234	-1.1883568955289951
0.2984441616906873	-1.255319786201572
0.528747645023463	0.5091677530744125
-0.11130615209348535	-0.6575692107582572
0.46382487887965407	-1.243233422565096
0.658668178153169	-1.3052990334988772
0.45831971203971544	-0.2570074857389609
-0.9510208802082422	-0.5793273501789147
0.6815314658116004	0.47773125924959225
0.2466946510808942	-0.2976894037275705
-1.2863064954572352	0.8422922183714032
0.7246907076936163	1.0664152937884461
1.1852995659239962	1.143308446087404
1.3422871057889996	-1.3019107040172953
0.7648234581577124	-0.8764598889455631
0.40601599730949	0.45291533732689554
0.1250497619429484	-1.4632121967076765
0.4659076094857165	-1.1101356521705341
-1.0803184489672066	-1.2004689776241257
0.9703906620525141	1.420221852045269
-1.5075196979069672	-1.4632121967076765
0.5676131792682141	0.4759840598137469
-0.7845757200783031	0.5341666820665519
-1.3889539313937664	-1.378706039930046
0.4208737303661517	0.5052567551746838
0.43289242236045833	0.45827262519460404
0.7097398354466601	1.0928558403913808
0.3755640387176181	1.1613572397534706
-1.6861723404998346	-1.4632121967076765
-2.134711701556151	0.9141432810400011
0.7280894133668222	1.3347394886093695
-0.11475075372885088	-1.1391755695477526
2.470253348737449	-0.4117924973522694
-0.5084027257290141	1.1026486121732018
0.8053940502486635	0.9267837639381936
0.14370210074976866	-1.119236441821039
0.15771905998523109	1.3189102227373581
0.1616099786172195	0.9808442959801741
-0.18673030798476917	1.1806845819839273
0.25468540384560423	0.9036340779171564
0.2545656595874827	-0.8445130688928926
0.79091320599648	0.9301096369827175
0.40100392029926535	0.5768121934384483
-0.12151982229842603	1.1191013515840194
1.07343467520821	1.1635191230794206
-0.4944545153668597	-0.6363508207862689
-0.5801409022308502	-1.4632121967076765
0.5847710702805083	0.19461423630214533
0.8698809264076227	-0.9639115474858567
-1.8919260198697638	-1.4632121967076765
0.7830143336567142	0.4519119226522741
-1.2208841123098981	-1.4311173621032574
-1.1778820600470912	0.5585159748176222
-0.9550598570550105	0.6505969551173274
0.39764685432731095	-0.0684775585822583
0.42697100181963943	-0.7311269614746453
-1.3924835540009273	-1.4632121967076765
-0.12777027079265588	-0.7439692214355617
-1.2706520366826108	-1.009040497320655
-0.25190638300808577	0.490556919211566
1.1356561580110291	1.0670107683198262
0.046365365283952104	0.5047328439863913
0.4083286133442722	1.3880904374305685
-0.24364924807831487	-0.1909446936663191
0.40499343140577604	0.36992386451728315
0.8085200535218088	0.2811730273015204
-0.7303923848131949	-1.4158491531920192
0.2191702839920832	1.7272866384192225
0.08446222837971887	0.7998695705452431
-0.8748393384974041	-1.0362079585882409
-0.8018190670084399	0.8432469691871536
0.2958406336307958	2.325082125541657
-0.5133723889256335	-1.0548899959457092
0.730451510698705	0.5068250258602868
-1.6969026177521318	-0.8764598889455631
0.48258899618671147	1.7415373386789623
0.1857676232279938	2.023563167221639
-1.0456006999521334	-1.4632121967076765
1.0301894067126423	0.6174757457324618
0.5709238307252543	1.2625803688229067
0.3858113215679476	-0.5841357605020664
0.6838878651465147	-1.3104273441009038
-2.802314328367034	0.48391365409842685
0.19784822503857483	-0.12245730538420306
0.17940721015790997	0.9289168445868954
1.4377974406600416	0.9137640299237192
-0.8729082918517311	-1.4491905617733891
-0.21333315391015092	-0.11951658856511839
0.11751368741707849	1.0558716327903135
0.42787537477646065	0.19719894195226204
-1.0274904877697484	-1.4201615838971353
0.6236435445058869	1.1153541037238088
0.07018001190212245	0.2764709427189136
-0.6652220820037923	0.64044006905395
0.08544228836737658	-0.32422979422042614
0.463749215319316	0.0256980511112172
0.477798219817826	-0.9739513743219675
-1.190225189137431	-0.8925653097058762
-0.3255180628138651	-0.6619292057033632
-0.12844919348668968	2.306151314373907
0.8444977276993252	0.5080907917783792
0.3038252586626323	-0.2197129815008511
0.27107969572521806	-0.4337491465336843
-0.36993149781653945	0.15460063889372255
0.48024594596302517	1.7647447417714217
0.44408849329959377	0.4717884184613075
-1.0444039007611545	-1.4632121967076765
-0.5591915327723297	-0.3601616705890007
-1.5005381282663934	-1.4632121967076765
-0.014688519881000145	-0.5563407918864732
-0.29327431448444063	-1.4468933945211957
-0.24362666651217077	-1.2522692026299873
-0.10791907769285744	-1.365012104376058
0.7670074429299037	0.5628088919946683
-0.9367481215771055	0.613949519721526
0.5074914257581095	0.2820120796425423
0.46546493495612207	0.5815169868714681
0.9021924609260362	-0.22718617389168913
0.06162970136570847	-1.1403749737532416
1.442071086636469	0.8605895211923381
0.7784421309499175	1.0828898412623331
0.7847276868571508	-0.5662606418679104
0.20350686278084665	-1.4491905617733891
0.8474508777376374	-0.07925470243309099
0.643601797510401	0.7473421514090205
-1.417902962945421	-1.263033193722023
-1.3604080109894898	-0.7887125451083358
-0.21457402244804244	-1.307002317592997
0.32265685715813486	0.9782985690652917
-0.8386830652496463	-1.4632121967076765
-0.6265560982110278	0.33138615977744634
-1.1256188293446237	-1.4632121967076765
-0.2791075454431732	-1.4632121967076765
0.9170390576629844	1.0382798028264544
-0.13833036917977823	-0.10888729574046908
-0.8865374954913482	-1.4632121967076765
0.41844477087673393	-0.1138272038424229
0.4391920817934699	0.52273395184627
-0.009278758033426454	0.46564821991438754
0.6401624467513524	1.4053824456225688
0.000602332411949208	-0.9249878963861391
0.7897744507860746	-0.5153872112510685
0.692401816373012	-1.3630877037223967
0.14989056670427728	-0.13010393721869154
0.7102377986675544	-1.2645910411338206
-0.7605992450866897	0.3404718249505061
0.7594140325668145	0.2958790495234121
0.4814358709300154	0.44952027154634716
1.8460338129537686	-0.6065928078095114
0.8977277488845682	1.5551963271456057
0.6728512685286513	0.3911334622339709
0.22532151346422138	-0.22736137762795663
0.382507040505791	1.2645464910181412
0.8702928262581063	0.49581297873937186
0.4537303780884069	0.7784505947815239
0.435358439754287	1.2803976989595471
-0.43003710166063114	0.7246242433139348
-0.6418143990251527	-0.4857785279180857
0.660439708943917	0.4938248293191179
0.6953226058816621	0.2958208917215185
-1.1137014266880367	-1.4632121967076765
1.2122222321887293	0.43469451884973226
-0.3529363801134534	-1.365012104376058
0.5946154806859222	0.9050048170667044
0.38198318129108155	-1.3727887393688523
0.29253907995575	0.986627798707038
-0.809166995683862	0.38649615458273756
-1.2259016343465394	-1.4223325904808852
0.5256091924044045	-0.3634187199456851
-0.37279516695879	0.11046862909677145
0.1874350074915813	0.8673144669551238
0.7424014668516657	0.026827367782699216
0.8771232197280713	0.39859128046766557
0.5540063497065172	-1.4378143784255997
-0.3406981557022474	-0.6806918139879456
0.7979518421681088	0.8547356259935233
-1.94879359852027	-1.4632121967076765
0.8703615256023108	0.5667020119855634
-0.10717130836707342	-1.4632121967076765
-1.7751765246371884	-1.3708325959347623
0.4991313301788568	0.3176450349239849
0.3862262831911226	0.11670304776973625
0.3917351022174377	0.7946759354150372
0.695510523601003	2.3025996121508254
-1.2777857520643732	1.2295385894338153
0.43506291972965083	0.6725204455655541
-1.1948932247415183	-1.38069499089652
0.7205466406400428	-0.5199111539503484
-1.1836062553987485	-1.0163809008190627
0.45820950904433555	1.0010353369185059
0.0930671737063146	0.09615633777373382
-0.3740464892920291	-1.4632121967076765
-1.976975017617654	-1.4632121967076765
0.7917729509785668	1.2356251281282156
-0.6140639028825864	-0.6485416194797244
0.7401265646432019	-1.4632121967076765
0.7288523380389494	0.923202009186226
0.511967230496415	-0.19781017968193262
-0.31359134561550495	1.4062116851515254
-1.6931110056864354	-1.4632121967076765
-0.10432326355388186	-1.4052365380666896
0.47994300161771786	-1.4446072979975124
0.19101786385276923	0.5562037153823407
0.4441847420906394	-0.5300846932633894
-0.9191329109770355	-1.4632121967076765
-0.028697291200481784	-0.06311745510459503
0.8387645535459479	1.152810419062077
0.5943238023359124	-1.0743380660930348
-0.27435386398307504	0.884419622370644
0.9705858714047312	0.8493159091359953
0.6692900828808755	1.0097017263256989
-0.5931404625152884	0.28576955688172717
0.6914352919374646	-0.7486788872539981
0.971612481762106	0.23635104322266465
-0.8442814913956115	0.6068174423335875
-0.6996208635856808	-0.18997197129426363
-0.5933308181283491	0.5618471971491495
0.48813957224856874	-0.9540798150179238
0.8344884289983695	0.8297401017957922
-0.7133730269331072	-1.4538185410237352
0.18594630871860388	0.07551280996318258
0.040638219541930726	-0.9833450300059089
0.9653037160147216	0.613860283644658
-0.373819036718226	-0.0798963420690669
0.39122323862437536	0.9530218789147091
0.4174561934675881	0.6433003957196917
-0.3204825456846675	-1.4031422118808519
-0.2972036807008732	-0.29870669794235577
0.7306517858290585	0.5723850430003562
1.1986784376330402	0.2018303970214219
-0.7922166501603557	0.31329252813558495
0.7230887960375137	0.9805560080110762
-1.1280192202014359	-1.4632121967076765
-0.29996633675090767	-0.8509935537049789
0.11539015295212166	0.7512550542416124
0.5631347617071095	1.3094974556350865
-0.2053946111388872	-0.29911422727201886
0.7574939693722892	1.335012762320644
0.0928123613670219	0.2988934717104276
-0.10525219851754217	1.4995787669209086
-0.19632701556230545	0.5707589475147332
0.46345225271033097	0.2740414157151562
0.21071184101455911	0.28594774411623397
0.7323081241165051	0.37991706492668686
0.22055531823997923	0.3054357371075275
-1.4331898336333528	-1.4632121967076765
-0.12043850694318978	0.7306856644796211
0.35478494210912526	0.580624425953913
1.1844780980113327	0.19870020856912546
0.5858507339355351	-1.4115755737419096
-0.5237265198990874	-1.37672539358469
0.030318580882136376	-1.2507512361808892
0.653453902710586	1.4265870046095759
1.505247264862037	0.35140850695179626
-1.7909383323578165	-1.4632121967076765
1.0974723533105237	-0.06647601928129293
-1.3852133563480553	-1.4632121967076765
-0.28540725776925957	-1.4561495732847278
0.24618940463404285	1.186698106816235
0.3572213603994977	-0.3451012275518269
0.6742147065521759	-0.37332623704341644
0.6275832757835768	1.3072268776886695
-0.9249219500685207	-1.4538185410237352
0.12782185841915164	0.7259648870057711
0.4926415942052297	0.6730196517984761
-1.6075245643253684	-1.4245135787391872
0.711898132735639	1.253035589702143
0.6707274730302312	0.7458354827453506
0.2131396405618257	0.6908522765656631
0.03459344006809842	0.907237878894894
0.9433544062626406	0.9558222930534408
-1.163234343604211	-1.4632121967076765
0.68454932995329	-1.1857068098066483
0.7505368976962198	0.6729671285065494
0.7850240783016583	1.353222965248027
-1.7011023391114772	-1.4632121967076765
-0.16528944641422968	0.6955833742859756
-0.23405977810650755	-1.340584000734003
0.33725875595579236	0.41714394030284174
-1.7028152248953905	-1.4632121967076765
-0.6182625852472788	0.2267608763682848
-0.04866070605468495	-1.243233422565096
0.7686308448809792	0.8194189295706488
0.43686862056104825	1.522054810764766
0.6386820202370876	-1.1045350663284883
0.1416833438361972	0.6067570522494128
0.25689399270405555	-1.4031422118808519
-1.010554032428825	-1.24622626599778
-0.9378374277274483	-1.4632121967076765
0.8504522302200338	1.0140594409622536
1.2760563569272048	1.3285752133679252
0.9417373271637522	-0.2527364157646053
0.9777120357151697	0.5495052661890392
-0.8330959911575794	-1.3969141472238904
-1.1943622905186988	0.7293583150309755
0.16846004164058384	-0.9476367399304835
0.10253030247227982	1.1024468658025353
0.10640244795206924	0.9654743017811654
0.20030138025988178	-1.4491905617733891
0.2492270862790046	-0.24612752094781062
0.24691051966798297	0.9557788895511107
0.23006802145677865	0.9206536633650879
-0.841784594594481	1.2509822466948815
0.24637823133148187	0.9523811217452537
0.26787118752706174	0.13818391459006565
-0.45627434422648083	0.20599553763220582
1.3893297267013107	0.9740854208364967
0.4247260645966743	0.5021422226733816
0.8560649526870402	1.3936355080009073
0.2355904207230192	-0.034614574157868123
-1.3240100652122617	-1.000021896580729
1.2947294642623515	0.8244644854427566
-0.6202584323692354	-1.4632121967076765
0.46484327709045015	-1.3747529827988538
0.09891928877755687	1.1248496839277895
0.5499178704845756	0.29372244789889546
-0.46035587299187786	-1.4491905617733891
-0.700135458734625	1.76615179837633
-1.5728164008493728	-0.954891387689026
-0.2039168953290674	-1.365012104376058
-2.04003576488222	-1.3907667941020359
0.5235462928794926	0.6796691765176084
0.2788787815396939	0.9448014757173608
-1.7716405353859965	0.6506244856074864
0.4407671409075017	0.6694876695527491
-0.9943834907033496	-1.4632121967076765
0.9016935124100892	1.1197776387184064
3.2228368469596367	0.422784803104416
0.58044270744716	0.0013393030399678982
-0.9955773674033798	-1.4632121967076765
0.3484503630802446	0.7159244321783367
0.16358899256652207	0.9046020694999733
-2.5592564493965493	-1.4632121967076765
-0.00787045471108358	-1.2522692026299873
-0.5498170649325528	-0.6645645686513064
0.11360965245303403	0.7432382009115239
0.717060799982315	0.8426412924629699
-0.8782646440689935	-0.8622177236636579
-1.3677250986270852	0.8608900481511436
1.299371629630416	1.494140597420476
-1.7971034816998195	-1.2417440520777001
0.4514188370846294	-0.7824596023021329
1.3069286256669326	1.4353855518075502
0.07705137689803535	-0.3853972219662841
0.8923992958245409	1.3713265847726668
-1.0008444699969221	-1.4632121967076765
0.11701034019840142	0.45258110154731
0.2900999398478187	1.802196338029463
0.004834301250999845	-0.4483207343529354
0.8603456798586161	0.3366450012875747
0.9046731862402363	0.5575790250847216
0.9941309348262183	0.42901867254616655
0.685991700460617	0.7768498618709325
0.3454699395550501	-1.3208533486374567
0.7503212368592836	-0.755565366026579
0.7290682425964564	0.54731972470325
0.5433515866019628	0.19748526404367822
0.1150387300535253	0.14366608973269218
0.6493100998972546	0.23450141059161334
-1.403801332912049	1.7261215964675072
0.39170794989968793	1.0286005721616747
0.49405049180196225	1.1457285028351263
-0.8990043805077638	-0.6042598648586383
0.01733138005572768	1.3819910517793852
-1.6412164617777365	1.0963219537034252
-0.23384766486308636	-0.45506935952994937
-0.23300763068778182	-0.4952386596637207
-0.9085751726336914	-1.3279335414268978
0.5783264344922524	0.68867222070556
-1.6317847514899828	-1.4608462860149523
-0.06364064394730037	0.7601668764821664
0.053736882674177894	-1.4115755737419096
0.5507970018793652	-0.693625619177252
0.40089305064543435	1.058185779688678
0.5071349878469728	-1.2885943457979498
0.739820559697426	0.5432635431018624
-0.775133144698872	-1.3708325959347623
0.433040781721571	-1.4632121967076765
0.4330210149460728	0.4701802667031219
0.9774022342191396	0.8259506255755705
0.7766864747873522	1.3966153358412121
0.6504858090846194	1.4611716114742486
-0.9181157517820873	-1.4608462860149523
-2.1093323833548983	-1.4137075508612182
0.5465395922212134	0.7472298785367177
0.8967168055872302	0.2787675246287126
-0.09811904688001691	-1.0913574381093183
-0.828425247033263	0.8275079740162473
0.9376328130001371	0.5331450664917002
1.455318069979631	1.0841277845140636
-0.37484107420131185	-1.4632121967076765
0.35204169693391474	0.18006675864702615
-0.31613973953346364	-1.0081308822566006
-1.3631283254994362	-1.4632121967076765
-0.7872444973590743	-1.4632121967076765
0.5268274229767281	-1.4289058704029383
0.18019965293073695	0.4288429495915539
-0.35908204748143124	0.4610724562128635
0.40082641341972003	1.2977529337506695
0.43869473043051765	0.7726539848879665
-1.2361359629859532	-1.4137075508612182
-1.0760300711336814	0.12109455745833886
0.45302309055333534	-1.2059530168596597
0.5208387861230274	0.21745332633681194
0.5520569365483378	0.8391574392745068
0.034275586651206696	0.15981990419195896
0.36594324575471926	-0.6421969313527919
0.084365623842137	0.6211810449590792
-0.005805042519361064	-1.4632121967076765
0.38646199139007875	0.11559878844088615
-0.40184091673153166	-1.1355954460593727
-1.5957441145876348	-1.4632121967076765
-0.8983153011959254	0.02198319462752987
-0.4141222998180557	-1.105649906114366
0.4856431418265731	0.517915088431147
-0.533572578491624	-0.6532489248796102
0.702450731571039	0.7366935712155623
-1.3236313236313482	-1.3173524906034433
0.34660847305175746	-0.6042598648586383
1.0066256726844767	0.8811796713446276
0.884518619939305	-1.4137075508612182
-0.21469016651621162	-1.4632121967076765
0.5142187686520411	1.405511409099261
-0.8004770274614349	-1.4632121967076765
-0.30235184954851324	1.0093529244203905
0.35576939970674537	-1.4632121967076765
0.48769517381013283	1.5320563179612763
-0.19503876560176012	0.3074831096635111
1.3209386659687699	0.5621126870738364
-0.7882545896092684	-1.4632121967076765
0.010377852811139926	0.02487503791747255
-0.913534075935191	1.0160641320484538
-0.5514832681315999	-0.8847944654673231
1.0091235800121492	-0.15111888752054828
0.03916702640961303	1.0425646140558316
0.48053438262582826	-0.9468374741802278
-0.4355381533990629	-1.4632121967076765
0.44718384000750244	0.9323342703848165
1.445980059886315	0.5386497784990627
1.1416291199116042	0.8728954894817241
-0.16795760000765556	-1.4538185410237352
1.2695683415542813	1.225933969189292
-0.153712781185087	-0.49155425970033195
-0.20503090452690217	0.05392987411631396
0.233272357299155	-1.0764323922788726
0.2839798069480163	0.7749260615622815
-0.06284628487218855	0.27104818687737386
-1.0091271197852283	-0.7460566356314452
-1.5884980666610264	-1.4632121967076765
0.7851762473927318	0.23819349179987515
-1.459699022547193	-1.4632121967076765
-0.040373012651324286	1.2551955458018567
-0.660472708869401	-0.3015667830698698
0.7883142725875895	0.9514183602198859
-0.7785127336979462	-0.11673275363567849
