Pred	Actual
-0.3189974108650873	-0.8812970630263723
-0.2393193294941604	-1.0630658646006614
-0.2455854349652738	0.7892347272574995
-0.17002768100015303	-0.4982931592055947
-0.1521880061253381	0.7818028159689749
-0.18143683044525294	0.06140416536237565
-0.23691426155740916	0.06564008612406465
-0.1829746168029353	0.31468225741556405
-0.17661892888495154	-0.8032346335656882
-0.1872471911399441	0.7288720614846984
-0.12355520590227533	1.5518732155838095
-0.18427414726736757	-0.9035364320363866
-0.14746004600782334	1.2239127963743293
-0.21919566477780905	1.4886495298035103
-0.17211275620415573	-0.35558166432699123
-0.15786249974497207	1.2398247016601183
-0.15879131514856842	-0.7829848106524739
-0.18137596890007915	-1.0389083989968528
-0.14169879857939238	-0.5870048864522996
-0.19056723341855838	-0.9753554473811744
-0.47415576126932174	-0.9795419215150547
-0.15215292390830554	0.18332980060288795
-0.22487058648804883	-0.6446649614328266
-0.20539689933004518	-1.0442837216499454
-0.168307885031031	-1.0257174475616195
-0.21945469702496534	-0.7204874353778026
-0.17759821383236032	-0.6136826334633092
-0.1171982036046068	0.966671157592889
-0.20602285483932212	-1.0630658646006614
-0.1838345149983368	2.2591043746959256
-0.8520225795044414	-1.0630658646006614
-0.15861498525515733	1.4144958980097835
-0.17560652010654831	-0.562026671267384
-0.04767259984708841	0.48625386051918557
0.03841339673528241	2.9117195658683657
-0.1298660982786914	1.5585372528100887
-0.19895719183145474	-0.5796149210650361
-0.21026113235460778	0.4664104646896581
-0.21384989131226562	-0.8857638442769918
-0.16705694778290525	0.8198167816906252
-0.2260127299333729	-0.920607495790122
-0.1717105889708347	-0.949601712818355
-0.1780756664375477	3.7727666852911996
-0.47944774726219547	-1.0630658646006614
-0.1790519261558545	-0.8273187576356216
-0.15486017998497031	-0.8295350512786884
-0.16571127272690833	0.9305857904422192
-0.00814268161012316	-0.6444015577484509
-0.2283897915942145	-0.6740364728074663
-0.13216652859213468	0.2825686185284519
-0.20670207346874747	1.6851230609933034
-0.17896396919062016	-0.9947037695189797
-0.1757571760546632	0.0038816858841025665
-0.37421189425800805	0.4758936600395467
-0.09915914977410233	0.36000714846338744
-0.24649585457089795	0.9632241164171179
-0.3677348628473791	-0.7755237774469924
-0.0914946974862452	-0.8753343353162192
-0.17504569629034	-1.0494945861004463
-0.14206305373081846	-0.04920797091643661
-0.06748203169552948	0.24222683329242437
-0.21994902833789912	-0.4626895200160612
-0.18067019753866947	-0.9441182143232111
-0.33219250472376655	-0.7983208717574054
-0.16132740293520545	-1.0630658646006614
-0.12584032286299468	-1.0630658646006614
-0.168928437940556	0.6961582865375407
-0.20324984464280177	-0.9347433148903764
-0.1588579930399307	0.9098491328439839
-0.11256998320401075	1.0704719694538607
-0.18735566787439614	0.21963841316030094
0.15182003405220929	-0.6629952285802696
-0.18554407760720187	3.1953480170567032
-0.17367928585435016	-0.882920557430306
-0.24244740611438492	-1.0053508771018358
-0.19923192493123493	-0.3161786844980863
-0.2029747064905184	-0.5243336156174857
-0.12494504511960954	1.0282361032337977
-0.21035738774449972	-0.9956007977368181
0.25205558058852395	-0.8944871258837497
-0.167189720995654	-0.5747842535248464
0.19804368361611402	-0.5071208845823895
-0.1872636214624996	0.596294374170578
-0.14127248090289637	0.9994571066356075
-0.16233639089511237	1.1825845488429934
-0.1791567719020185	-0.6874124105676316
-0.19156829502595604	-0.9590788310521007
-0.18994405262502898	1.0147215446752977
-0.1146982324039889	0.7923326296179545
-0.17364350779524224	0.44503657487810094
-0.22339920840274785	-0.876566302511437
-0.42324979606245083	-0.258401176988467
-0.17559837245516485	0.02292699141176359
-0.1474614508205237	-0.2722524896157201
-0.2079730738886038	-1.0630658646006614
-0.16532282515575475	-0.09275108260482322
-0.17708554484891426	1.1252663428871348
-0.14417638905798072	-0.8028181299153455
-0.17938334286422902	0.7616821062492647
-0.1272707234129776	-1.0137702445938297
-0.09155995807065052	-1.0268141226400165
-0.13340650675273558	0.4666846561491308
-0.19695176161686792	-0.8705571782613429
-0.18704672218178367	0.6629584521451583
-0.1568054942514393	1.361195169008206
-0.20702849539127088	-0.8054521425635943
-0.1718490532285523	0.4302945521659617
-0.09772595135511698	0.5096268339814295
-0.15085431670607818	-0.5750560464751783
-0.15364570626729157	-1.0630658646006614
-0.1914658115824731	-0.89629024904184
-0.24426048172458575	-0.9979591390656216
0.39183234087355306	-0.3602593362004564
-0.007962147825288562	-1.0630658646006614
-0.17963089306627247	0.30630818589471387
-0.21304126776097504	0.5212301717991014
-0.13311150535600658	1.6653119005480568
0.04383911996517173	0.21371489250247114
-0.15961146395195544	-0.97257551233467
-0.17772170948219063	0.31763886914198386
-0.16337728311446909	-0.30125183876789074
-0.22310454321149903	-0.3883850356066112
-0.2733912286289227	0.31251101298277684
-0.1915114231348872	0.14039850528906153
-0.16637859524189802	-0.6375615509423129
-0.17919089520852927	1.6726803454287984
-0.03843031241720435	1.5666395488634022
-0.13468702479021602	0.06490987814498253
-0.1831431228475237	-1.0437558757466068
-0.09949530557068217	-1.0538052317865068
-0.2441327774028017	-0.8556340184409448
-0.29981650979585034	-1.0630658646006614
-0.2007459557862442	0.3941097603819356
-0.19248656930440824	-0.03196760532772888
-0.14375928898033885	-0.7290683132099577
-0.18343183389367188	0.07860941454566223
-0.18937041073133426	1.1063895441098741
-0.1954347647262478	-0.7430432561267026
-0.09916701194081812	0.8743346994718644
-0.12513510743814504	-0.7207190384567169
-0.2011270956968636	-0.33001201278789777
-0.23215614030116308	0.11550592813540621
0.37114172001410756	-1.0630658646006614
-0.180655134579456	-0.5395426473559216
-0.18697188391898478	1.647357359790054
-0.20543100459402555	0.028278877684097935
-0.19871768388806807	-1.0462122636159357
-0.18473099382568167	-1.0560854930292773
-0.019785070953632578	-0.6997297408245566
-0.21526560183467222	-0.429446661968608
-0.17652166583234694	0.5670366616874237
-0.1733542876428342	2.8883850126567014
-0.16495973215568369	2.137775084086184
-0.15141610318547305	0.406885570055559
-0.19323376603058415	-0.4048557594575423
-0.18783935036027471	-1.0284116677045505
0.12840293505281497	1.7289477681483207
-0.1959196959569198	-0.9482595654498059
-0.2307212524753312	-0.9994563438454738
-0.033072620557141635	-0.43201912578406393
-0.14011344505460327	-0.12147407347428256
0.23355410551041983	-0.14999472534607905
-0.19526660363008613	-0.9239816441860366
-0.10170308937586216	-0.9247009178664738
-0.1795473254839154	0.91887880866862
-0.24688126432601784	-0.554969203673592
-0.17314938548453626	-0.3390340098019952
-0.25849339496616935	-1.0630658646006614
-0.19179874223736243	1.7574019424374097
-0.16771700200249218	2.487670102031463
-0.15721955160485787	-0.9041829649804033
-0.185185704797305	0.8778019799001467
-0.1924854637819879	-0.21371019666154814
-0.18936261174678737	-0.05423053193915034
-0.1747122748224485	-0.5407989453480193
-0.24174645446462345	-0.22576824901922182
-0.224722632996754	-0.7100947835042587
-0.08244879392525394	-0.5786855050228777
-0.2852712753379725	-0.646914875687249
-0.2174802362112636	-1.0630658646006614
-0.25641637846089105	1.3528136540830331
-0.2387939152603254	0.5045976804764253
-0.16138431416801827	-0.6288521336042303
-0.3914421166014659	-0.7507532604641327
-0.172883676229296	-0.9961120827425912
-0.15042586267640579	-1.0522149465229782
-0.11113444115912777	-0.26382631181429794
-0.11456096284937096	-0.49294437193159674
-0.1957568782055499	-0.8689142838887857
-0.11989678776922098	-1.0492090169402077
-0.16049284828881225	-0.8376257266005489
-0.1902972543563199	-1.0630658646006614
-0.17930252704329952	-1.0630658646006614
-0.13287731273841014	0.5166468432341518
-0.14562842275388813	-0.5826056698919447
-0.1646403940691463	2.3381620427641927
-0.19177823918135734	-0.4542804566035656
-0.1631495758146368	0.7449903305389447
-0.3486151696795021	-0.2109534761657525
-0.1491665599324575	-0.8972970135373304
-0.19711773860722887	-1.0586462942118415
-0.16842302638151446	0.2686769570667966
-0.1528547828529052	0.01816900021306109
-0.18589770594708782	-1.0630658646006614
-0.17523963782435464	-1.0630658646006614
-0.21992939670824058	-1.0102237324273857
-0.18901934419882205	-1.0513936636831265
-0.20256510731782656	0.1561396777936521
-0.15701000416620184	-0.7638139814782513
0.7443357848084398	1.4016964723542473
-0.24611457798687816	1.0782388141766153
-0.23694171010074505	0.19416062685514462
-0.18634086772335345	-1.023237590040895
-0.39145092573744067	-1.0630658646006614
-0.20764583600313505	0.9051242162317786
0.00023681349218446224	0.7081005446961642
0.1542359066119865	0.12593076429388264
-0.21349610702567995	-0.4823796009966805
-0.07473749651211348	-1.0630658646006614
-0.18828186673039096	3.700654230158489
-0.16219233386455462	1.5068536451437398
-0.1313549132711286	0.2090494794643648
-0.25459526897471113	-0.8078575771767567
-0.1532513549818169	-0.5682725433885223
-0.06888900716966527	2.4603372892824504
-0.16063350697809287	1.9866845170850307
-0.16511789221854936	-1.0630658646006614
-0.1874412747093514	-1.0630658646006614
-0.19017135764187235	0.4274674212862718
-0.17011712656330275	0.8683195145624342
-0.14828634047956218	-0.9698166817774252
-0.2633407779218526	0.5617203917195225
-0.2960090903243019	-0.6106489260017547
-0.2171404513375526	1.154029963075988
-0.2537515752035815	-0.8037187826771218
-0.20248586462322826	-0.9779700987141864
-0.010440901609425401	-0.719422289609489
-0.1428451622230205	1.4629511709939371
-0.1261036891035027	-0.13981382047462584
-0.22581147656531936	2.120841486093711
-0.1630616500984819	1.2721375759008382
-0.15902400858896634	-0.4223606984625548
-0.22249971136636038	-1.0085630492384923
-0.1042954434068369	0.46614918308503
-0.17688092324273594	-0.5921382680810346
-0.16102188274657098	-0.042293006711674734
-0.165642817843969	-0.6624390694917026
-0.11377400537636094	0.648303032686094
-0.15854779250650947	-1.0023921179751663
-0.12034749780923949	-0.006172814931599913
-0.158809669831532	-1.0461248946872974
-0.1043888609514106	1.3749212002071811
-0.21137024364624485	-0.7532857807167107
-0.1694663561171734	-0.4174122993279827
0.004748048250477532	0.8478704217367684
-0.1637571060846693	-1.0089431470517478
-0.08209430462792726	-1.0185560945942738
-0.1507027089769013	0.9384928249539739
-0.15698290271785914	0.7554794093862999
0.11133929436078899	-1.0630658646006614
-0.2747540498672739	-0.8995957046323788
-0.17289831251207494	-1.0586982783759256
-0.14091284544957183	-0.37730176327265935
-0.18100658354774157	2.06304577130402
-0.17681000584739653	-0.17391431367164162
-0.20957151847668132	-1.0630658646006614
-0.15868239353229155	0.970752049583929
-0.16024031350469764	-1.0301568829889234
-0.42107461073359753	-1.0485404273859515
-0.1957094236726222	-0.10830146338760863
-0.13315837803157865	0.3644399696540679
-0.1983494992437111	-1.0630658646006614
-0.1871009804817732	0.08293266756480608
-0.1872245891727263	-0.7125989193829785
-0.22293639774529628	1.5447566840350089
-0.12116406293996393	1.2647977904461414
-0.2035884355928251	0.9324884617697805
-0.07633232936024457	-0.017798602311938153
-0.09420677450653178	-0.8052217107455218
0.09497215192525055	1.1661347310514658
-0.13708112207000614	0.33369949309920155
-0.18958454675572256	-0.2438871775155789
-0.2144803466729016	-1.0630658646006614
-0.07953794247229332	-0.07274661679666208
-0.20513142737122222	0.15305430232686748
-0.2666251392069483	-1.0213721302262333
-0.16659589777679837	0.9579426935089039
-0.07698287824683282	-0.2999109004716884
-0.137211805248586	-0.9855573075718423
-0.230325040712432	-0.29104482158707057
0.4434227282168614	-0.9125934959913972
-0.20042595736535815	-0.4751189580837587
-0.2737233320171442	1.6479187866413791
-0.2616835904483008	-0.5620082524346204
-0.13722196773291975	-0.855972658115472
-0.1787791400617114	-0.8634660168288941
-0.18703101098822472	-0.721096924680632
-0.18556657824731154	-0.11197615486984096
-0.20027970945838502	-1.0630658646006614
-0.17722059254397296	-0.06140083939703019
-0.16457230521434152	-0.04038544593194175
0.06833701767925981	-1.0251372369371137
-0.2021676275127457	1.9312445297024377
-0.20859074312312303	0.7001507746157768
-0.2051474504530249	-1.0630658646006614
-0.25164699214224223	-0.7157580225115601
-0.24938249014881095	-1.0630658646006614
-0.18627443779785907	1.4929527327958396
-0.17127310946397423	2.3792638122861285
-0.22371918019914847	-0.22041431047619928
-0.06671187756634277	-0.5021091878951413
-0.18856636856278947	-1.0630658646006614
-0.1567727207305053	0.590511834770083
-0.5048084299712101	-1.048882638666527
-0.08266126508769567	-0.3680660969861944
-0.1246608937850611	-0.8184559361638581
-0.1875715458291966	2.03008175292244
-0.17827139712946405	-0.8446361773853844
-0.24644260600258872	-0.40127704824544613
-0.13086353938018153	-0.6285994683253897
-0.17849851652088863	1.3566715118651007
-0.15583468893097865	-0.16759557468879682
-0.051666192727842036	0.8730224279682398
-0.1965540134522231	-0.7222994822518293
-0.1477697640943561	-0.967497567488039
-0.05265351230409346	1.47826948787457
-0.08324994693845399	0.587482054281953
-0.12964609289919093	-0.972279173543165
-0.19857492956743816	-0.9887995263843998
-0.15729572720485946	-0.7159635539949911
-0.22933852530235488	-0.5995824535573278
-0.18569918889956125	-1.0373111315608363
-0.1667343010359565	-0.07860785585151217
-0.20107814125379894	2.2944268745315695
-0.1937678796292694	-0.3425107698586503
-0.1451665600580281	-0.15905785955529103
-0.12793200064067628	-0.7640565212976361
-0.1500834185707124	-0.588658083057666
-0.22568833734649746	-0.8950714570259067
-0.04210789197135814	-0.842101895894903
-0.18983708806442076	-0.9529434667042237
-0.23355030925454168	-0.944930946723384
-0.3500164817693572	0.38550446338747174
-0.14270230622923308	0.21628735675650512
-0.20311904662841787	-0.7854467169395214
-0.17318381542755693	-0.5222614004243442
-0.17689816628028068	0.5272260180331281
-0.20432813590091306	-0.10490594713466844
0.41677941698843785	-0.8582910962217906
-0.1873344698369761	-0.940038042700536
0.15452225347945447	0.6641231095613328
-0.2187395421913527	0.36941053831882903
-0.17174899338658778	-0.4772310871573401
-0.14617328279879074	-1.0630658646006614
-0.15172562752528193	2.559180879347677
-0.17347654513715896	-0.7712385558004616
-0.21185682658256916	-0.6135178011423466
-0.17305805016710382	-0.9375553975578821
-0.14031383134716455	-0.48453250531671516
-0.17577262549143874	-0.12045734102821046
-0.12208189761603586	-0.6537761643144341
-0.19621150598443457	0.3657545051794111
-0.22868871042424338	-0.7736483908999091
-0.17474550887734835	0.03545850867686141
-0.2302353476328933	0.2551165089357908
-0.13976637573406828	-0.9296882512368664
-0.19231842777510924	-1.0503188872964961
-0.13645075407073928	0.7861131127708882
-0.17816440025327154	-0.9794431575238349
-0.15049077243423065	1.5724051117692557
-0.13924483114192557	0.023128446784735177
-0.1378463276186928	1.1922961203460807
-0.18821868883067355	-0.9509515310051798
-0.1326056078522008	-0.45384631270824755
-0.1572496718042689	-1.0630658646006614
-0.15415358158066683	-0.8060764532311471
-0.16758271581975928	4.4371275085626545
-0.18392449456275187	-0.2571082345450036
-0.18956246646319058	4.213980191730937
-0.17178001483271926	-0.10329078510764446
-0.18604393148458676	-1.01033834720686
-0.21922746948780816	-1.0451899362721537
-0.011747921531363031	-0.4382972096701146
-0.1771038636480803	1.4195080354907064
-0.21156577794560574	-0.5621119814886343
-0.10152713589749922	0.8817923009398618
-0.16942656518622967	-1.0455418595646988
-0.17216679043210398	-0.7072944331321563
-0.10921541961808261	0.19271935948508612
-0.18282802429516531	-1.0297063191755516
-0.1928448834057936	1.6281925041539909
-0.22387917965692655	-0.8889313374440269
-0.17218185158035454	-0.2981854975393244
-0.18717741671665689	0.8598092679151681
-0.2012602195043806	0.4565698072377875
-0.12519278673683767	-0.5123072887060536
-0.2492125850001211	-0.9176571290149265
-0.14496800749663002	-1.0472814763619118
-0.09115802197027971	1.1563767766281816
-0.2132071921336095	-0.772428427763161
-0.16501203239566736	-1.0108005197346956
-0.19653354157477593	1.7044802072700378
-0.20119569502555754	1.126741393240853
-0.11886053826392565	0.09032390321497
-0.14909976126065722	-0.06065613328781625
-0.18964129718412764	0.09627871967008116
-0.18318309160432406	-0.6592543266817953
-0.18071352244129646	0.6276530081085728
-0.1969001885020494	-1.0630658646006614
-0.22908375944222784	0.36189949855284026
-0.0607348233376499	-0.17671155026263724
-0.13054182999158404	1.2596007517948187
-0.022384632480625	-0.7005322939095938
-0.020638282968358762	1.7734761913928412
-0.08913163157723641	-0.6201727123514439
-0.1700878934858723	-0.463627878057397
-0.18143816570182894	2.4147875641687064
-0.23054010062429592	0.1103181679432329
-0.2516032657173411	-0.6382895420377824
-0.2172244647389416	-0.05676288465124585
-0.16815047165447816	-0.9486167607254222
-0.3759798386255425	0.08698820307074502
-0.21716666982475116	0.13465021908663663
0.7201310566385577	-0.8119511833522637
-0.13163785805442682	-0.17425177740808842
-0.1491244710317285	-1.0630658646006614
-0.18052140738750974	0.06439604856542554
-0.17846684463939727	-0.8391343746410024
0.3414785231054768	0.9914270935533612
-0.19621434285321673	0.9282015902537525
-0.12274883996710627	0.6323229960535929
-0.23533683912963252	0.7837009341416141
-0.20422124113900803	-1.0566309107157452
-0.20121684828385436	0.9598932001714942
-0.01912929627386814	1.4799091137826983
-0.09577637294171701	0.7143167626515718
-0.17511941172937573	1.3933085160098189
-0.21907586703568604	-0.4138168570234395
-0.07592188231728823	-1.0630658646006614
-0.02732775747819241	-0.25644850632966415
-0.2186040236734401	0.8719651633206812
-0.28709516193940254	-0.0023242276583133373
-0.15285767149966714	1.5567239518176432
-0.1874066848141121	-0.6140947513666793
-0.15898887695033326	-0.22862223341686216
-0.33437353642118606	0.2568391431699488
-0.16849363353194913	0.9469914427198819
-0.8623321140768843	-0.9830551285769735
-0.188491442862758	0.6260601186940123
-0.19176401152445796	-0.8538425395082304
-0.16811182956236922	0.4920808713903727
-0.17717139008278932	-1.0630658646006614
-0.18917592780747652	-0.8763126822411391
-0.16306225278936867	-0.5140244063987369
-0.17779764045661284	-0.72547923534239
-0.07525042723515563	0.006659345277511861
-0.1983540029456364	0.7477849640433889
-0.11517628232078841	-0.5955783372333894
-0.15546790954143952	0.24244781711073454
-0.18191393796301383	-0.435885903573075
0.02742639265020355	1.3834317576035988
-0.12454363011058286	0.13932265486612583
-0.1780577583847945	1.0450022068935896
-0.1701461658353254	-0.4089897187839203
-0.13644406724237357	-0.6577993403615144
-0.08611578337072337	-1.011689239862552
-0.07556531100525979	0.2665359716345122
-0.1754089239205381	-0.8042821078947692
-0.21851347219030132	-0.35357269551059006
-0.17481235415385452	-0.26261150244364323
-0.1238024103265201	-1.0630658646006614
-0.21997894282260355	-0.6508768954668325
-0.18625016732671734	-0.9765901823739075
-0.21075081635317755	-0.5462432881139061
-0.15252368161447907	-0.977570004263281
-0.24054821634275764	0.3907714021234322
-0.2449110548739983	-1.0297596702340108
-0.17677359163419196	-1.021600651002994
-0.1732793375678578	0.18630534660580864
-0.21632547647629574	-0.8224091886389581
-0.06356436314785707	0.008814404600678399
-0.48343784064925815	-0.7720827744950666
-0.37510216212157654	-0.9338903873832022
-0.1603627721279455	-1.0264711070160137
-0.20646881002514578	0.0034986139023720896
-0.21978236605641344	-1.0116987288330548
-0.1860405294559399	0.06373724076679471
-0.2052837813797052	2.0962146946040208
0.38129846910306125	-0.051059995257524006
-0.23884089264391176	-0.8175002300060052
-0.15700612258697136	-0.30217552219389615
-0.14188148965750216	-1.0228439033488101
-0.2238700996667833	0.7958109245785163
-0.25202139221748965	2.745167078826492
-0.1611976961149969	-1.0242889986145336
-0.004134161193177832	-0.9065279196845796
-0.15011392787888778	-1.0187203257214494
-0.19796498183181183	-0.8391845793712948
-0.18956396503253406	-1.0324622897549898
-0.2323219096376277	-0.8338214812726781
-0.1976108395002535	-0.986182763159093
-0.15147290291518206	-0.4332002230121918
-0.1973239955018339	-1.0630658646006614
-0.20057849310789658	-0.2962895600226423
-0.1603867016138394	-0.45836437379214195
-0.09911626654088124	-0.5856297493912637
-0.14442980912889175	0.2961828910881027
-0.2294314367264544	-0.7447293940420848
-0.1559224025843587	-0.05778796122670445
-0.1147399418300562	0.20557731843004787
-0.20606722933128271	0.10125846353550622
-0.11083183395990458	-1.0023163762179457
-0.1452408197957278	2.331578060092076
-0.28746505965852437	0.8357864046568865
-0.1400038342304205	0.6119556012845234
-0.16770399824761154	-1.054234957970776
-0.16612439390378436	4.9080839721774385
-0.18104052982517788	-1.0630658646006614
-0.1365903998945896	1.0341836965351066
-0.10676023255298964	2.1494982936372704
0.15951590331387255	-0.697387587231315
-0.18615399374446995	0.25232878922906893
0.1909205763450435	-0.6930053976166367
-0.1731896482771425	1.6936167744671577
-0.19541885187061467	-0.6745245573118006
-0.22670746605792935	-0.4338851718509683
-0.6033034520113757	-0.9186227127013085
-0.12403848421474101	-0.2586392607022352
-0.5362173814613203	-1.0033151922125365
-0.1877303512696261	-0.2860115982251594
-0.2797524678534705	-0.7275619994798476
-0.1827169347145854	-0.7282718154527345
-0.22571465507907124	-1.0630658646006614
-0.2203262947557988	0.28964723443572493
-0.1708375309650091	1.7450169862953822
-0.1934476010615586	0.5833051838393377
-0.2059157496424585	-0.8968223297855759
0.05569351122842009	-0.8895313910580814
0.03502664482418785	-1.0220118674873282
-0.17721811517924446	0.7109095815284849
-0.12007979860774365	0.4613944430706546
-0.17672291499317574	0.600092929887445
-0.2150238592583617	0.9955464194735051
-0.11690115879954685	0.9550337917697163
-0.20177534439202918	-1.0373835486959073
-0.11115387621908332	-0.40605364002805966
-0.2004242445138602	-0.2958784198076161
0.45724706711004287	-0.9102305031340077
-0.08122387619241697	1.5190821086652109
-0.37574085771364923	-0.29217216061339646
-0.191862254320531	-1.0630658646006614
-0.14684233859631915	-0.786957535536338
-0.35278720170684885	-0.747952917608727
-0.031226238114776594	0.6325900066250962
-0.1312063276693946	-0.9532124878974416
-0.17535334932185234	-0.6402309046816046
-0.19900491259009717	-0.9516875721567323
-0.2141757028608367	0.3712272394970853
-0.16660523999828322	-0.9373137401292249
-0.2017263435355462	3.844683023232953
-0.18385111967950343	-0.646807556100388
-0.19111003591042086	-1.0256281618212582
-0.21564660204192465	1.6920144295258548
-0.18013836915661166	-0.5357208039127729
-0.11199535709479001	-0.2632135339492169
-0.13647727131300247	-0.1277636372036333
-0.21750596939996758	1.2214116645966955
-0.14010993353801937	0.09943133758548875
-0.17374425465250454	0.4101475880073161
-0.18110842820645454	-0.2487843507613699
-0.16134449026845485	1.169930847511778
-0.2307252394367364	-0.9903179511683046
-0.20976120334907833	-1.0239976588644388
-0.16488437173437068	-1.0517996765246833
-0.19972578557609572	2.7013524267439895
-0.16003066379514008	0.755951357329255
-0.09540211291451332	-0.9951236425478768
-0.16499420398882075	0.9984986884910607
-0.19764633017271888	0.33931121208408715
-0.1626888041356284	1.9943289379615532
0.7355858588330921	-0.003286372180386743
-0.16131881193448974	-0.07035101621619558
-0.1518436361072437	-0.9829577059389109
-0.09320270383885594	0.5318173791017764
-0.2772571396952187	-0.3535544501429304
-0.18442037139881967	1.125245971461524
-0.14083133789142413	-0.9952558624092509
-0.1727113325962414	1.898512236682737
-0.17628974983213916	-1.0426264903990758
-0.08802918953299523	0.5038598243213163
-0.059025353550282295	0.9963219482467197
-0.10222996619278737	0.4394695579235442
-0.15068534389584265	2.395681436167038
-0.16651067397010258	0.2772733221618137
-0.20118827736489547	-0.4649133371391207
0.06287963906707045	-0.8137707829948259
-0.13072398910001798	1.5199096654189714
-0.22609005527511344	-1.0630658646006614
-0.143920575314522	1.7538902518326744
-0.19537216445301536	-1.0209525482687043
-0.16363237399580247	-1.0630658646006614
-0.17378214189028918	-1.0630658646006614
0.13925546719112358	0.05159505917587794
-0.21487639317170626	0.08921653344415459
-0.15834748167670176	2.1385501685642456
-0.1035638903409034	0.19983540345210782
-0.19630647006477348	-0.39749712029175593
-0.1619641694172414	-1.0141727921457737
-0.14398600885810955	-0.41456671815276774
-0.17521510551914535	0.4838970608053812
-0.22039916596303702	-0.0395885476812686
-0.15481255525109053	0.42984286449180736
-0.1773177714302847	-0.8947060479446008
-0.15528407288567442	-0.4109621254276861
-0.17659551032362186	-1.0490010602312008
-0.13395071237152978	0.7010346669071588
-0.23906350955500222	-0.6781006331176246
-0.3955922240492056	-1.0630658646006614
-0.29830118279177226	-0.4862314840838568
-0.1486552106799278	-0.9663579164384991
-0.16948046154078	-0.9649179940722812
-0.4561064167695952	-1.0630658646006614
-0.131736358188031	1.7727585761453173
-0.24027839879998672	0.07310815711734288
-0.19292681086379934	-1.0329506791502225
-0.15484328078287285	2.3866116469954712
-0.20600263177081068	-1.0630658646006614
-0.11769443694756268	-0.4840003690694588
-0.19463239879086794	-1.0630658646006614
-0.2410145424853238	-1.0630658646006614
-0.4237865688088377	-0.7559513017865053
-0.24240147790183228	0.07571184404662318
-0.16201927890160037	-0.7603314364335931
-0.16848456102158782	0.6691436898688082
-0.17258307061191477	-0.1942463791057281
-0.30514493271368204	1.0003738184902824
-0.19620373944275027	0.9141785566642132
0.20206192907236997	-0.45998747521217775
-0.17095125011590526	-0.1572126796805143
-0.17185863437981216	-0.8725304504431842
-0.16727140853586467	-1.0630658646006614
-0.16353732067764845	-0.7740305100962143
-0.15658569137278666	2.747368429217085
-0.1089224150261286	-0.47921576963680657
-0.3436684056069785	-0.2771341134078306
-0.1045852997995734	-0.991379798464416
-0.19327233534514826	-0.08172406612713233
-0.21303753926869967	-0.19636529211417406
-0.17291474811398808	0.9119370008067519
-0.16219427049732185	-0.9883878710659061
-0.1503018942845183	0.6654624299250294
-0.09727665290384128	-1.0343549150562266
-0.1899611408083213	0.3311414728346984
-0.212978003928177	-0.5452962098446137
-0.1353883035194169	0.2866678386502614
-0.17096766304132804	-0.8190397950295364
-0.22422122374835465	-1.020497991472483
-0.15939773381477318	-0.7992329806353567
-0.20466814956127896	-1.028917264474611
-0.1674849208754985	-0.12677895696844962
-0.0998484909639834	1.5270506402322348
-0.28712962206103676	-0.9021024709402101
-0.1455355460688827	0.40765851335300746
-0.1970299607438699	-1.0630658646006614
-0.16059230920943157	-0.6051404850105876
-0.18126860103425366	-1.0630658646006614
-0.18311805352853733	0.8446571189666006
-0.36022458168879756	-1.0579399930409836
-0.14645118130116203	-0.0755342599819602
-0.19762510754172832	-1.027500360501219
-0.16829566665496132	-0.6123008964387076
-0.21552076904262507	0.28158503487574
-0.22097435837967577	-0.6977100575805285
-0.19617256348758946	-0.32064541098721944
-0.20837403030491378	-0.7815746685117699
-0.05610781336625523	0.4699927947526886
-0.16696908316321418	0.21834804004421965
-0.1664430889902824	-1.0499174416307513
-0.3147268836583643	2.5724055672882957
-0.21931216715087554	0.7052385956211729
0.8279951483211279	1.9326674576087408
-0.10586621758707936	-0.3064011463390432
-0.1622816328839422	-0.258435754980189
-0.1914962789175008	-1.0576822107611596
-0.16179580328803134	1.4981237763209405
-0.20920236357360514	1.0608264694586789
-0.1721256002928264	0.5183947160589695
-0.20380323361948618	-0.004833152544679202
-0.18664929870329322	0.2700199082059779
-0.1876801428634204	-0.7438196425835424
-0.08478835348979398	-0.0365994588930375
-0.1736088949054172	1.071361218962862
0.9182816627981862	-0.041794492253238016
-0.07179769096364567	-0.6350227235204756
-0.19728037895868664	-1.0630658646006614
-0.1944332995107958	-0.7277897796535661
-0.13431577813315837	-1.0630658646006614
-0.1768852133726947	2.266699732510346
-0.14584082407789445	1.2899361787374826
-0.3359502689694319	-1.0630658646006614
-0.5821280349028237	-0.8899699413423212
-0.1537723324938382	0.47870750545166946
-0.1641709507122644	-0.7445711903980003
-0.12336398903517905	-1.0157813429574556
-0.1925946352863182	1.0073104349671442
-0.18020160720295803	0.2810330485383929
-0.11767365357918382	1.6392575589772467
-0.1847886643241156	-0.41209536138576885
-0.16722336998653353	-1.052407254815615
-0.13588396228637514	0.06739938542123258
-0.14097489364565716	-0.7907586583680501
-0.24741149457133638	-1.0496970287444332
-0.1440624635915531	-0.9618015942540505
-0.2676273998606196	-0.8192190327935325
-0.16218845487521752	2.1212789567491637
0.062433603917111224	-0.16077746719226974
-0.16644744776404088	-1.0630658646006614
-0.1440697933243527	1.1685361492698019
-0.2196239708787887	-1.0604609560267535
