Pred	Actual
-0.21912086653665744	-0.9393753802152639
-0.23676796071391784	-0.8429105517700107
-0.24501328319354623	-0.9593846190658533
-0.22523914433245246	-0.43518506005580165
0.18277195005681876	0.4008759865256293
-0.17001285210402223	0.15485770922567046
-0.4818010548091129	-0.9535002043365413
-0.10836717967257703	1.030883500459335
-0.17450302032370296	0.9677329224651442
-0.33461287533330064	-0.5572949940012425
-0.18733932605615386	0.6977729315274968
-0.2208344686187132	-0.6240194313928438
-0.17241322761297045	-0.9325715633925555
-0.08122720194029626	0.002693300681617284
-0.20404893149327633	-0.9049054972870161
-0.27963787596415557	-0.6491643737242853
-0.061468793445945025	1.458571146714153
-0.2747036787798303	-1.0461605891386765
-0.14384917327558472	2.4760807127365303
-0.2649192769598622	0.947819107321046
-0.15138109606548317	1.0486581354785094
-0.24548061355291875	-0.871992182688549
-0.06497779721984973	0.7223645749651986
-0.1786017399346115	0.3200834200228387
-0.24925623420029402	-0.9471866645308958
-0.24941063019128448	1.628874839775534
-0.5047418907159806	0.2987247253449358
-0.3236264472562703	-0.6922176737748571
-0.13385830860311657	1.1381704330581797
-0.2964427409074093	0.36391702499953626
0.02310489484453268	0.7080563704875512
-0.15851276138886183	0.3276060626682068
-0.13815224972351142	-0.12266564338358892
-0.16452174259679192	-0.8657622892542908
-0.17839058326645296	-1.003171671016201
-0.2399471793242433	1.052169981001376
-0.2515681596064432	0.8560811829979309
-0.13258596180470267	0.47313935355105424
-0.21959595543278052	0.7142269623925181
-0.2732512289577867	3.353182209625333
-0.030683701952757214	-0.8993078066887366
-0.19303971980708068	-0.528594088219605
-0.4933915572705687	-1.0051634839608612
-0.2484575263627145	0.6653579161125195
0.10064150852795137	0.17393626875081622
-0.24624006347639066	-1.0630658646006614
-0.40054099705431134	0.9832147526682952
-0.19700126859499983	1.6667111389753126
-0.21279162665821202	-0.699896076644021
-0.22414726003001392	-0.9291924570283462
-0.1921409516131716	-0.49550118583519154
-0.22670334597035702	-1.0529542268059888
-0.005641724406046822	1.3018781644158857
-0.09796665035785515	-1.0488882960966912
-0.5327425881517226	-0.9017683376593079
-0.2014905307500847	-0.8523685443305755
-0.23241875817961913	2.0880181219093337
-0.2696848255434462	-0.34955627618928237
-0.24076190153334434	-0.00615597356637927
-0.3013505439534682	-0.0157981386834039
-0.024545704078483388	-0.8053240229159851
-0.16248205933160695	-0.6269171037952426
-0.22989305484282	-0.9966870349625537
0.09590415831446877	-0.10651728253129693
-0.233900602953769	-0.8341194235757753
-0.24887936460070073	-1.047071125210065
-0.19065958180449877	-0.9730869393578058
-0.0686885455381818	-0.9718669791303096
-0.2761741559859009	-0.9338079181861831
-0.18547354054292384	0.6934804195979419
-0.3169760580783344	-0.24610234499707298
-0.512887629640565	0.06544830190878397
-0.21615275895821462	4.8398580822229755
0.3927894641252252	0.7196531272516826
-0.15768499035520428	-0.8246136548077294
-0.2909127310326818	-0.6257998099537848
-0.5687285342779914	0.5721474976854029
-0.019500356336666608	-1.0620100473396534
-0.2593220348482394	1.2908501740554774
-0.2450575430784699	1.3502836414364718
-0.270033226719092	-0.9089561733368972
-0.23308574441746735	0.24650528762954288
-0.28898769518666023	-1.0352805349728689
-0.16649258563013192	0.8115479874609124
-0.2035240248399365	0.9125507630564844
-0.2823340251643832	-1.0630658646006614
-0.34329305631051643	0.2958468731285058
-0.28218078641825667	-0.8636398600758332
-0.2264325537275216	0.0543390646103918
-0.43677777339899904	-0.9093815313518697
-0.16893719749200004	0.23258845162597264
-0.3441221121432788	-0.9623845616188473
-0.41419135620209124	-0.5482425868509202
0.174797075547399	0.3418860393444049
-0.18584708367507868	0.560778202307307
-0.2813293327888055	0.9810680686027011
-0.01974575988306354	0.7251390849809539
-0.2610717567712847	-1.013487686479384
-0.18220925752901293	-0.24237823282882104
0.006793844482249206	-1.0630658646006614
-0.059800021935332015	0.24362035877291902
-0.29963845658302846	-0.9969853836949764
-0.18008891486954373	-0.5423067047174364
-0.15449806377832603	-0.9467494791449137
-0.25962752702732467	-0.8859573511345252
-0.15750129899142445	-1.0630658646006614
-0.1750507533212716	0.34162209709659286
-0.1811252201654201	-0.8383843604844052
-0.31737421347920847	0.404551923277872
-0.039041204975104216	-0.520221778998189
-0.1716702212035275	-0.41706686797450127
-0.4095997839690991	-0.7096370357688269
0.6912367580636759	1.1817540348585658
-0.26102642505972934	-1.0311668397329412
-0.1287599632515219	-0.964776199959606
-0.22473017428895697	-0.8650150987579753
-0.18755335589527108	0.43623031122689254
-0.19695818317012037	0.004021173935843219
-0.19713170699114763	0.34749359299801486
-0.23009637970543348	-1.0053779612280518
-0.17689664106557954	-1.0630658646006614
-0.20714259561438397	0.2311178413263177
-0.3970467449787768	-0.15921602628206594
0.15254713725417587	1.3972122169368755
-0.21141578827759924	0.6495128333143947
-0.04245644204405827	2.6292289570911946
-0.21732445504470804	0.17098293351326407
-0.1563382236596598	0.1668113590665477
-0.4133325452450444	0.40722407955650936
-0.1821919717814824	0.1489524178942516
-0.19264861829370128	-0.7123224078601115
-0.2300577810491499	1.4058283076952038
-0.2118819866157029	-0.5599257252967506
-0.1336058330559443	-0.7741919287167461
-0.13654149966455487	2.248681206650045
-0.2315519215328982	-0.9650992113222975
-0.1825409414957074	0.06296307054699271
-0.12170422192442969	0.4351720343384535
-0.1955747579549026	0.5034961809964512
-0.14657611351007194	-0.3553678797640337
-0.14614918072698146	0.36308405366109264
-0.6263184521106377	0.7422030157011382
-0.207549592856759	0.42469314084516224
0.07162322736656448	-1.0630658646006614
-0.28873901462186746	-1.0342541650215773
-0.24912165290908111	1.1617176194073473
-0.08586500906722713	-0.844613915489815
-0.06052422358916271	0.04466342912889149
0.7979021976632773	0.17340900125445072
-0.2080172812970845	1.3919455021109903
-0.24900705426055414	-0.6553263249687359
-0.2013773411167977	-1.0182019023845372
-0.2073503057766119	-1.0630658646006614
-0.17216991222585615	3.2511300949297817
-0.21916647251311674	1.8783571701814321
-0.24862990779266644	4.6244971621259845
-0.26405075126042177	-1.0434427463199254
-0.1493951112813255	2.0738476090441593
-0.14595941795682338	-1.0135146706890301
-0.251059509170044	2.0478724866037616
-0.17809870687660778	0.1491260424590032
-0.08649714119231913	0.08883524761641677
-0.1891510449115129	0.8327523808514741
-0.1295490427441801	-1.0630658646006614
-0.39816320480041234	-0.9459642571507016
-0.2888293827061788	-0.4549212058953759
-0.295136065998987	-1.0083844661065149
-0.19584750508611679	-0.30545373764001105
-0.04252232643133824	2.2548743316022155
-0.18249200585530642	0.6528281684152091
-0.21760141286474033	-0.31111414361917306
-0.5678225950279691	-0.4969170657526788
0.0841355033888139	0.14858442818436582
-0.1845708362846514	1.1134193157365984
-0.07838654091176556	0.39242005980348693
-0.19157269346801126	1.779791647649066
-0.2665062038869101	0.4456529786386834
-0.04480760457444277	0.21072263679952669
-0.29010204977913107	-0.9862906371695545
-0.26524145452706255	-0.9777181950063252
-0.20606111693196982	1.0983893209184452
-0.15562476405441616	-1.0630658646006614
-0.18986351988818637	1.775570137779382
-0.17564234437414877	-0.6078736955807238
-0.12071642612861383	0.5867696094209154
-0.20434998466705823	0.11264884072743246
-0.17280501206953885	-0.8846472711791517
-0.2254339859473583	-1.036856781470681
-0.30177001068976717	-0.953796749450268
-0.2761578637868045	0.16737580191846266
-0.2371028521373058	1.5426933871516815
-0.30210648534295764	-1.0630658646006614
-0.18821615083034177	0.5483481469991891
-0.22226291239516946	-0.6841108387384833
-0.24378808908240412	0.13968528952428283
-0.0356719740644125	0.7549651096818498
-0.06610389380363288	-0.7403543130150695
-0.26118949619632154	1.0031339823722702
-0.42299106050729385	4.060954612487391
-0.10228859096683607	-0.9292826928115205
-0.16456272784635875	-0.8548600594529892
-0.2558335560439644	-0.6306702380687746
-0.17687830268959065	-0.7921833362747679
-0.2395310300818056	-1.0175212460841594
-0.15314361256083803	-0.986175305648493
-0.18706897005985262	0.057407542600593144
-0.2697468360602926	-0.1225765731532777
-0.21669564807568248	-0.8934680229759213
-0.16503585711663277	-0.8371245132109846
-0.39323511187062465	-0.6880817625723287
-0.14407502861880694	0.7986110885072707
-0.18939494897127396	0.6313986868416501
-0.32097337811528287	-0.8375729516910861
0.110348825642851	0.5501221312134386
-0.26481546233128267	-1.0630658646006614
-0.1983501069850715	-0.5164702857773718
-0.3173284636264586	2.6666472670154637
-0.4656177537877385	-0.9995262982212211
-0.19758848670312737	0.3946090715498535
-0.14324002385978005	-1.0581363341432912
-0.32349146365137815	-0.6316678587988636
0.1721575884428775	-0.9855662696686642
0.021187146296710285	0.7080207276009014
-0.260553680999675	0.5730491802578488
-0.3778416884851794	-0.1412546325286331
-0.20416589466963297	-1.0630658646006614
-0.1965684957436826	1.824937551187682
-0.125065459153684	0.08300627276886359
0.3682796433769384	-0.691128996287676
-0.2587229077921585	-0.9600697038828837
-0.313971932018691	-0.407457960008704
-0.2191984964648951	-0.5779366531545834
-0.18125002924785102	-1.0107414879901448
-0.12609880362168013	0.672858929890346
-0.4951224963077705	0.9344430781375717
-0.24734180635373262	-0.780829989513704
-0.1305019591005562	0.5891231808453485
-0.27593845062223044	-0.27084658123517336
-0.19333345209441022	0.11692428549996531
-0.03750163723664657	0.034429355538062985
-0.20458414596893448	-0.3261741645614568
-0.488589186116269	-0.39497627359141174
-0.27392173178505724	0.4278762283990228
-0.17728584220770194	-0.14031189686992318
-0.20454441008794505	-1.0630658646006614
-0.2159946681589319	0.26398249141264735
-0.09345809686652473	1.9794159861397866
-0.3891356219135135	-0.003518118415092042
-0.27028992117917416	-0.9712032952585793
-0.011133867976109102	0.23459777346406077
-0.017238565679953605	0.4123526747934928
-0.12419104447864811	-0.37900439281908777
-0.09722988213695843	1.613012513652468
0.1230217402774175	-1.0389598954035824
-0.18797460765105373	0.02164471038851021
-0.20541076577880485	3.9878476883452003
-0.1978760256241796	-0.01885877931581854
-0.04678520479980636	-0.9426372493572983
-0.13852096886121762	0.7152160457980137
-0.2206650203706403	1.9804953902720652
-0.26332334818772446	0.398632907335102
-0.2133606188597556	-0.8521714940965188
-0.15729480236966586	1.3609629653909419
-0.2244739383484735	-1.0630658646006614
-0.2809295920597416	-0.5427698806060969
-0.7529577499346947	-1.0630658646006614
-0.03417548424036043	-0.9052345991989085
-0.2633330437352661	-1.0630658646006614
-0.2452345514505646	1.277374489617964
-0.2879375361598149	0.9128982636631499
-0.31455418816209557	-1.0435243542238457
-0.27914860369267946	0.49951753182689185
-0.20845209969074371	-0.5948297312116213
-0.23345054944878835	0.5737366918909318
-0.07185201323951831	-0.6620687226881138
-0.02484327546984394	-0.7611771944105814
-0.19575572488905196	-1.0589192121709239
-0.16239786997023237	-1.0630658646006614
-0.22587309694749858	-0.5756236418972953
-0.25074122054002634	-0.7219198356422577
-0.17274454525531036	-1.0220727979663908
-0.11580830920146626	-0.4640108108355381
-0.3028309739291094	-0.9285130343491697
0.1683029789206121	-0.27220562644840945
-0.23089332576657012	-0.38949109651494346
-0.2122484129343731	-1.0587871017588106
-0.18507431661652074	0.3901629155967287
-0.24323217313023385	-1.0630658646006614
-0.19786395789433756	0.059127600446050914
-0.13688609974969518	1.0801383629734302
-0.18521737266638336	0.07913918566651455
-0.2467594673669472	0.1751803405927917
-0.2233606753498184	-1.0511524863402788
-0.262140227424945	-0.363474418878327
0.10133226784801477	-0.10231993936038537
-0.36002573219516787	-1.0630658646006614
-0.197134445868017	1.2277928235693156
0.004603839023273437	0.6764549091647646
-0.19116222585292242	0.31768410272973596
-0.13486840094968075	0.9277605072615166
-0.22069402217365627	-0.5996054291313844
-0.2515014450519755	-0.8228970315647164
-0.2334953909804392	-0.795266087773054
-0.14466695445604813	0.16164763642728233
-0.4821811397009344	-0.030281052439325624
-0.033207564040063614	1.5274680156762277
-0.23691636510832656	0.2920324982196405
-0.24577850602590093	0.8317892436511528
-0.13510629874061578	-0.7205763634982696
-0.5837745804211673	-0.3445940244438055
-0.21303671864392676	-0.44366791089912067
-0.2554980671727373	-0.4674091263563241
-0.2079297863257356	-0.2719068731563693
-0.15133203910653611	0.32185105235245537
-0.182465974505447	-0.5247249931546226
-0.22248891346135719	2.1883752122314637
-0.19537305669549598	0.3967182467537415
0.15041096723100336	2.608708278611828
-0.21648691232076853	-1.0630658646006614
-0.29975591764460296	-1.034433585704231
-0.0888488277148127	2.315197208991761
-0.0820726845375761	-0.2445039885592808
-0.2515487588187391	0.8801313125562646
-0.1984963295400868	-0.26740313379845493
-0.15112229894170803	0.37768179270063323
-0.408828378633337	1.2690223130508052
-0.21752353346361228	-0.8174317366754766
-0.107989862580223	-1.036880229227044
-0.22152746876281756	-0.3750058179403412
-0.029939097587183994	1.3758984081291392
-0.23052128481919887	-0.47118430017214663
-0.20246585260679276	1.1903292841398676
-0.13012195185018266	1.3772238011358073
-0.7049804104267072	-0.9586485019031195
-0.13522928809421397	-1.0630658646006614
-0.19529896825569093	1.1532681969879277
-0.24308888722191643	-1.028350351733305
-0.23257464801027344	-0.08007817856250386
-0.21691642133888936	1.7985297408602217
-0.15203191659278736	-0.6437016384584565
-0.24941736426998337	3.3975078261896146
-0.16360213123302594	1.1055249262873001
-0.20037425574512638	1.3794155761247728
-0.16916149769699274	1.4948168651568716
-0.2250761951703461	0.7387117249522972
-0.17786895631352975	2.5213936332850615
-0.2074742329781194	1.6415953668095815
-0.20726238830004606	-0.09421164786909114
-0.18484915316385617	-0.3299332402920838
-0.28303600900387005	-1.0630658646006614
-0.1293275031313852	-1.0630658646006614
-0.21041222700447268	-1.0630658646006614
-0.21784444599725275	2.182770779796775
-0.11882993361912517	-0.8122452184383439
-0.20666636407944128	-0.4772245785759983
-0.2766027703571479	-1.0630658646006614
-0.18475822572098893	-0.8732132331358399
-0.23899172434845734	0.001876465762040906
-0.23808987543741095	-0.6705065801309508
-0.14102367104524688	0.5693887679265857
-0.21667226793912062	-0.7381660019525451
-0.4026718981956601	-0.4364071474921309
-0.2035600065960903	-0.7950887287222616
-0.1546492198766536	-0.13551060667096723
0.2638968750741819	-0.9963020491561165
-0.22173518469307296	-0.16796291686378026
-0.09977625917905644	-0.8920144817353056
-0.09311982274789549	-0.8638607506741559
0.047194396960489354	-0.906973638560605
-0.1755033201717801	-1.0630658646006614
-0.2537111574684443	-1.0630658646006614
-0.01492204268136113	0.25793872255415184
-0.1957984639158286	1.5830032129074973
-0.2879757344329899	-0.48657161162422746
-0.16337306239257757	-0.5637251056685566
-0.18785234551447788	-0.8788536018305622
-0.20899399335221353	-0.3183878530931134
-0.2095009160098976	0.010787588875586378
-0.03871959944748288	0.2753164029312719
-0.20590496097885458	1.8199505248780257
-0.1299381740714651	-0.7191659977586036
-0.16830811113586303	0.2843290763519595
-0.039850092444724705	-0.9590252143007034
-0.3535340817266425	0.22452460319136844
-0.5309321386367053	-0.7933389354717081
-0.14068870018015406	-0.43358263550047577
-0.233388484821976	-1.0630658646006614
-0.2649689846839926	-0.8656890572633746
-0.10881419160894915	-0.3669181098581677
-0.13192584497215476	1.6784935542439048
0.007851150414085378	-0.43610470558201664
-0.2958065276493297	-1.0630658646006614
-0.1922704446385863	1.5187940466528724
-0.19522143315309481	0.5057068823520492
-0.24383283537026257	0.09192504815255031
-0.2489688529813923	0.5991626202572197
0.010999687210061837	-0.7492301083271001
-0.3771382796962335	0.4615327136053335
-0.20780194111595104	-0.2549809846248066
-0.23540739384549683	1.3062478944316103
-0.2373514501735737	-1.0630658646006614
-0.2490026197517564	0.4952552559543184
-0.18906014122607895	-0.36889700521128743
-0.23661285501698703	0.35632159427939036
-0.19652330914411714	0.5765660667513349
-0.16888695414341812	2.2105160462887774
0.09550218432468158	-0.5071964396661078
-0.305787036261862	-0.7675441294533034
-0.2106719877458803	1.8979687402585916
-0.12385727284281406	1.2225833143285276
-0.2078965440177254	-0.8618571199788195
-0.18038718198893688	0.19310591547445188
-0.40295900802288653	-0.8215570070881274
-0.26177208308177896	0.46953195005411996
-0.22941563540956855	0.5428835921014489
-0.18911334460227577	1.6132838028887115
-0.2264847151257054	0.9126523165022412
-0.19377297336490334	1.0452508760310308
-0.2353930501310192	-1.0134949573339473
-0.18311006709173966	0.24115315975046975
-0.32380146836562845	-0.7141827137896589
-0.12237946679614883	-0.8393882787214048
-0.16998220865338026	1.9546985745930578
-0.2412562412847169	0.19211668303800986
-0.3042670614242909	-0.7535453115567262
-0.2640665875403215	-1.0403213506800972
-0.09464104885388439	-0.40544937886003546
-0.07654878965901696	-1.0630658646006614
0.07182937415632126	0.014859367636114281
-0.25342190172572543	-0.7044037897635604
-0.0301653729618043	-0.9832731680324392
0.6274571483896454	-1.0222554587612447
-0.04788992709811138	0.8633416676388761
-0.26524309510004407	1.3031514998103828
-0.24501968177797584	0.5375199910821786
0.07650803713371548	-1.0630658646006614
-0.23358199404061747	-1.0630658646006614
-0.14960926731567392	0.4146255084962445
-0.16130095348920165	2.791658061005031
-0.28969967568706784	-0.49138461045960286
-0.04673070204771651	-0.2992883619018721
-0.15520548751460722	-0.8769217006332052
-0.16087066510514525	-0.4357212672580663
-0.13771449344528763	1.4172662316329014
-0.18359619621188944	-0.5787409928187752
-0.1627322196660647	-0.2868504502973524
-0.08697703633713308	-1.0493506260514287
-0.18760921201724978	-1.0630658646006614
0.07960654797221597	-1.028998157927571
-0.14631578746441468	-0.8574357760790611
0.0025065325210666956	-0.3669046584858787
-0.23162069985915035	-0.394263352197454
-0.1868751796231909	-0.6567623974666393
-0.2705159745694795	-0.47341904500427684
-0.25644427002223685	0.6964061186599738
-0.21806848211983496	1.75622208855447
-0.18343717970701154	2.586086726136388
0.5767918166272499	1.684564128499978
0.3591930795639362	0.618059408739273
-0.29477343654520516	0.5788809696453403
-0.3320390770367134	0.793038323930763
-0.2699689774847771	0.3029266096619497
-0.3555562331402736	0.43040435190652915
-0.17515179796391192	-0.07609927729177371
-0.18049527345709376	2.367479608790834
-0.29441337834685355	-0.98787489815847
-0.06049685856023038	-1.0179098232351746
-0.1587487978871135	0.8728709148971414
-0.11655535650274902	-0.5700025859791803
-0.1471262668616389	-0.37092539898824756
-0.1424546455254241	-0.47545384438067895
-0.2419540462154788	-1.0630658646006614
-0.11290687503963387	0.22500665317955892
-0.2996761636955882	1.5594684142667534
-0.0062410834864658205	-0.7347138053538893
-0.21067169096754348	-0.9107613856891735
0.08415911208621421	-0.35974990254419315
-0.2274788190306107	1.3968394265887614
0.08143287311711636	0.2368856683510404
-0.23059728001003144	-0.6914481978701519
-0.1820950052453115	-0.9067807501761679
-0.24843253747894867	-0.6303485890501704
-0.23025698846629236	1.6264444534079345
-0.2538494081680896	1.352694243792043
-0.10660607335070757	-0.9502267181062634
-0.27559753192173947	0.47800469825634606
-0.2199746459786241	0.14144706911153956
-0.08783771253340802	-0.9445313702944886
-0.06920131276837999	1.5659880916527813
-0.2892788349710733	-0.3964966204138619
0.18788381010644115	-0.10519461910591833
-0.5544550293150659	0.15650029563614637
-0.1972228831845283	-0.9998417189456869
-0.21244048118300324	2.6869533476756975
0.05987834568562786	1.501697298809403
-0.2562952007209039	-0.6109515633965059
-0.181981963016219	0.5708598019906131
-0.1964188396833418	-0.9635454950947079
-0.21346159368025408	0.7250631520520348
0.055033513621649016	-0.9272541748201805
-0.1858627652584609	0.6839332530393477
0.2029777617599434	0.8973970872295364
-0.09467788775745892	-1.0630658646006614
-0.21626377812484965	0.0600188918408364
-0.32789628071019145	-0.42498515740681403
-0.1943148424652334	0.9097736940582165
-0.2059483671031078	-0.9057158498977634
-0.21333652760658733	2.3310866139413973
-0.21665840946345521	-0.8232133054244349
-0.3053118658206445	0.3550396454420303
-0.27046094699051487	-0.727607712888085
0.015664312747965647	0.8289683649876441
-0.05479954813803045	-0.5286585249865561
-0.09165236599628498	-1.0075480142817637
-0.36498063667616676	2.0728835923827362
-0.2610284444706505	-0.44907150423716585
-0.2550518231948895	-0.964682709080954
-0.003465764712486996	-0.3252859187757675
-0.25024765684793604	1.2185722017200022
-0.12547064639144254	0.27819836078029675
0.12365655837940867	1.212011596049522
-0.5064560940424303	-1.060203696831521
0.024812128854966115	0.24415352666103182
-0.20389042652183187	1.8124555533767115
-0.20369263367674567	-0.3764343870679389
-0.15844683851675595	1.0725982196125228
-0.14479047724814087	-0.1807823941033281
-0.6642128352112974	-0.8406272699811481
-0.20536021567152846	0.9685439339762542
-0.23697370590595	-0.4937615817702771
-0.1561316591555088	-0.9815489305230803
-0.43102481864549663	0.3044617007420674
-0.047525794037376085	-0.30102989386844964
-0.19801803291369596	-1.0502941103335341
-0.1309937098636811	2.2193983453473454
-0.23765617534427366	0.08716540228803119
-0.19016389235460512	0.27185454519212676
0.060748203617039115	1.3151062646811813
-0.25102416252664855	-1.0233050052258386
-0.24985695191665697	-0.9677535281625641
-0.15592204024072354	-0.6043331904589199
-0.5670931433394177	0.995627155022926
-0.2749352825069104	-1.0103269630156475
0.09361635532334381	0.9856787282766997
-0.5709721454947401	0.6027593297389251
-0.24618173695444476	-0.9205026832477672
-0.33324166068455197	-0.882402765962622
-0.21404923316246638	-0.31094503485073555
1.1395559781876214	-0.40263205815801584
-0.37777141227158373	-0.906943632465369
-0.2229825779777029	0.7435797236141453
-0.21430376085637864	-0.590907450637448
-0.05042081162456363	-0.7928942392467542
-0.16519086807583927	1.209824392946915
-0.1347378160912156	1.0395878560342313
-0.16214708051276133	-0.548507791493723
-0.1982182275026065	-0.39144415410971356
-0.21379205219002828	2.0163400718439335
-0.10573148229650292	0.8055224450736097
-0.4642818846483241	-1.0630658646006614
-0.2052009090664637	-0.714844784900934
-0.20867167334530845	1.2104496589198586
-0.3233065240294679	0.06022090922697319
-0.21721582178882728	-0.7065696956550171
-0.21150890406304348	0.9940165755274695
-0.6314855535335814	1.0436301057361808
-0.7025070597213615	0.2592036487319005
0.044094492711328065	-0.8207144360465588
-0.6080861370813649	1.2976861579060246
-0.24531830350238454	-1.0429987928533635
-0.09193251852990308	0.112022332473492
-0.2536725002588132	-0.13961987351035218
-0.31485806992929766	0.839701258170502
-0.2117561878664518	-0.833576371485606
-0.23628833708028968	-0.9882643905087565
-0.2367301614999779	1.083534088398494
-0.17674068796214137	0.1056452293035666
-0.2047134844694744	-1.0541843805049915
-0.19368155476482576	-1.0279419003957464
-0.29407078506125967	-0.8762836712243731
-0.08533739700582646	-0.9183702614675118
-0.22056895497229384	-0.8476531789683174
-0.5169624749723484	0.3467547048116032
-0.01672938851085748	-0.9908182439377429
-0.19589815589296497	-0.9383843623068783
-0.21686083767507702	-0.736509959352995
-0.0034377286903702065	-1.0630658646006614
-0.17825121135773705	-0.810347630655176
-0.284516782240485	2.6622665532193794
-0.34570564501986223	0.39633814229236664
-0.11493892169914437	1.2655339924024753
-0.18086030866812197	0.719473043844185
-0.1965173196182835	-1.0433812880729758
-0.3520769339999892	0.14079849456166207
-0.17209556836501466	0.32782203782653324
-0.17472660544385185	-1.0570161657343131
-0.14715833729917932	-1.0630658646006614
0.06880365669652708	-1.0366929333006296
-0.03147980803667083	-0.2556304472223755
-0.14191414786700524	0.07777391125658721
-0.21490600143885968	-0.6982442129164402
-0.16990565164137222	1.1012890874669803
-0.26511654649173644	-0.7993254711054603
-0.14840631866522092	-0.4769378498478077
-0.1686494084213484	0.8188463794030352
-0.3501059015684784	-0.7412733288987448
-0.06794157144832791	-0.5533497771433508
-0.22374430250755012	0.6285794983491761
-0.053715774667509986	0.5265770352899157
-0.04748837172326731	0.6613155557781025
-0.23535647031192802	-0.29540832174400405
-0.3670636184448206	1.6151269293862023
-0.10437919715604016	-0.8294771812015973
-0.18397625929103023	1.7941938886030449
-0.23931999320570116	1.747526484494246
0.019904948082015844	1.143553892016726
-0.20805895877566077	0.06539801911650502
-0.1037137736042956	0.761311025284158
-0.15031296412887557	-0.32012172173767056
-0.32426606089385396	-1.0451077530585438
-0.15010576732758213	-0.24047386901025433
-0.32207923611578493	-1.0630658646006614
-0.1666295541513666	-0.5524238241143465
-0.20288359479940413	0.9621288060416038
-0.20598053448602202	-0.9484090988152925
-0.19890611405586828	-0.9647079291409668
-0.21940439723894983	-0.45501640745299476
-0.20509029036808912	-0.7641619962288091
-0.21948659578387536	0.6883653208459275
-0.3123866244871677	1.408477375891375
-0.20707006617225385	-1.024626853596879
-0.24661403578772184	0.40173824533265046
-0.16172133921326579	1.932277813567451
-0.24824509332750275	0.7095568513446505
-0.21018532168924353	-0.05704426317892218
-0.13805279233335374	1.3822975198664886
-0.19281428325983846	-0.5380807899845114
0.6775391585858057	-0.059101172655829225
-0.24271305189258102	-1.0630658646006614
-0.191064826851437	-0.14227779132921334
-0.03230931957333125	-0.058836996525096795
-0.19267793990197496	-0.3128634503714971
-0.24214849390024124	0.560198812233443
-0.19994571645338408	0.35512094869253186
-0.18578614912580058	-1.0050422824576712
0.06383783667681134	-0.6048755432137145
-0.5148931210181122	1.6788748427294307
0.016564208192693858	-1.0630658646006614
-0.1803238186918723	-0.6547250834151555
-0.29325740029930103	-0.919958870824863
-0.21807749107591795	-0.47069214751993743
-0.057194273183090755	-0.17176563665054712
-0.2870675819157659	-0.3966345588648438
-0.27559647640082235	-0.8543459476043289
-0.426974504353255	0.26655214613800704
-0.19881045582587498	-1.011541036447619
-0.21118356954578868	1.0947912484794295
-0.22507742116390408	-0.7474002289791042
-0.17140867565297047	1.153452202481932
-0.29502521114345437	-0.7397705591317589
-0.07445354927750536	-1.0354117126016757
-0.11302693520560729	0.4231720256619646
-0.251274864617113	-0.13879489402788053
-0.5256441555303755	-0.6275121697688544
-0.00018490733394582737	3.2436608756031435
-0.21503462653034838	-1.0122713870669453
-0.08814347293389727	0.5672259620042658
-0.1011488388505534	0.35711092698523306
-0.03868260173250751	-0.38282624936891135
0.013550844423549868	0.23613193611879346
1.193331705332551	-0.27143727278271285
-0.21529931795799787	0.04632143722675004
-0.47247594418433436	2.014949809885601
-0.1983247484417007	-1.0630658646006614
0.023023400692552293	1.4188426143273851
-0.10041005733888875	-0.3139243226726181
-0.16977777818214496	-0.6698004131217583
-0.5176755052227306	-0.10528780630516112
-0.46457770019372374	0.3277057751092006
-0.21963067608762996	1.0437226295868287
-0.4841491782129277	-0.913188493057212
-0.13088995806734288	-0.043568827695977426
-0.17607086103035177	1.269793646119666
-0.19566934047671908	0.35789786814489255
-0.22042730552218778	-0.7661351117847045
-0.41975124549727394	-0.01569770243733204
-0.24800777119806935	-0.12289959170992312
-0.11000026496266609	0.5548733645714035
-0.24046369812195414	-0.9124135371542926
-0.19238804895757897	-0.8036192755839673
-0.19818376729167242	-0.8018225194483884
-0.19770221175275737	1.1968464313575928
-0.04981743184789425	-0.015298385663332676
-0.18873695394503767	0.7065140716042336
-0.1904756020126248	-0.9626503932231941
-0.1471832689030092	0.36241865135529444
-0.29715017741847805	-1.0630658646006614
-0.23138411132157283	-0.8811085279242721
-0.1317550276548317	-1.0630658646006614
-0.19075826418692257	-0.2908207556126212
0.002971512478530447	1.5866303804426982
-0.17187876446954542	-0.024685302722906505
-0.20299252746236196	0.6090038812404064
-0.13165233206754356	-0.9947613126479219
-0.18276394855470401	-0.9521494905631718
-0.11791689234666487	-1.0011705735864345
-0.0572074174332354	0.2247814084723017
-0.2397689715713075	-1.038262059689785
-0.28368198873437805	-1.0457296819570467
0.09522610873358642	-0.14809386951000975
-0.24402490892036752	0.9012826456100845
-0.11839082899347557	0.24250758462669283
-0.12460778999238296	-0.32144022783686205
-0.11600735685782587	0.9739529143270785
-0.20127365331947988	-0.2054148599202647
-0.09013290539391197	0.10707621221535879
-0.21186395344077733	-0.5482571998057186
-0.15811454495407418	0.26995732435700914
-0.20887257617051305	-0.8365918811476156
-0.2703343646095112	-1.0630658646006614
-0.23039836533408484	-0.043668804218643775
0.003135238021410275	0.4985264793074951
-0.21239092929283937	1.3172663298984797
-0.23202417104792122	-0.9900380342268003
