Pred	Actual
-4.9902831871054786e-05	-1.0630658646006614
0.08234021710771199	-1.0243425776248076
0.0760534078213407	-0.7820332052900455
-0.07114189555358626	-0.3990658662710419
0.12349957117413414	-0.3746157468600425
0.16514606016645433	0.7567641357927833
-0.01506131069988667	-0.31744068113439794
1.0251932524234448	-0.41099154044923664
0.2952049401450243	-0.10669671899540581
-0.16373320120206453	2.084335733594341
-0.051302225054298836	-1.0630658646006614
-0.18785411186634993	0.04641189064945431
0.182936150620819	-0.4387364080594348
0.19388798814479866	-0.526320661281869
0.015240565234438164	-0.5085606977359731
0.013294838646036082	2.948507213663831
-0.066928975518418	-1.0630658646006614
-0.08842089183247946	-0.7866332056158588
-0.049794168258931806	-1.0314183437493236
-0.10633736450259883	-0.9627528267715627
0.10227510984501854	1.0196452054608174
0.003064358161080892	-0.6904095780462246
-0.007853910353197565	-0.3490207990954094
0.13288921453183425	-0.9074210398434229
-0.0038108203255480407	-1.0475034626502537
0.03315051396521031	-0.6483815356408776
0.10611545209685831	0.6004932427109687
-0.01843947312372628	1.1977751759084514
0.04998709188472671	-0.6632220263463335
0.17466980466518575	-0.9182734834681437
0.017901518520195735	0.7018143415170628
0.0172192033903743	-0.030660274398651478
-0.04631860788956165	1.3870560991998826
-0.09966955317853977	-1.040665953003489
0.007863840066481002	0.9877190787663399
0.01967151397636905	-0.6160396924979967
-0.1898888087280888	0.1960442317554384
-0.05517009587363634	0.9518690489287737
-0.02682771385318959	-0.8963671180249319
0.10975417286892278	-0.7300773660651722
-0.2565686256152627	0.375483822233124
0.1828700298077973	-1.0352911587454134
0.03211397024605183	0.27553433555147844
-0.02136774661787886	1.1951373093502657
-0.13492427124989465	-0.5290488730783369
-0.15563222021476517	-0.7192864128694977
-0.08262277758866216	1.2762510183035372
-0.17482907651705368	-0.9935443068442925
-0.061517534737860376	0.06688085657292023
0.01410838506667025	-0.41734710065754643
-1.4496451156723666	0.9545902337453372
-0.053142740296666005	-0.010855103930543999
0.02900438655392103	-0.16891176824298726
-0.10868218732704332	-0.9828126178400403
0.004572379129492147	2.5583407913610143
-0.030831272974553188	-0.16278451285779005
-0.12435603429369323	-0.8977381950767671
-0.028499240950549194	-0.814452774052881
-0.021498157149331416	1.601524900187474
-0.7520929826522817	-0.21428062644125348
-0.03422586335447532	-0.8541698013162088
-0.051257256057673825	0.2448169851747908
0.04013425876321294	-0.08408227816445231
-0.006199929376032128	3.045586982157401
-0.16232826191507382	0.38803161799502206
-0.018291778302156565	-0.4294882457575428
-0.049786017938594954	-0.2852894318202613
-0.0843819765411597	2.42950861498351
-0.22933301063439843	0.6991984796080836
-0.09097375228948328	-1.0630658646006614
0.25329040802571184	0.07302966845735756
-0.10097905833531233	1.089042103076959
-0.029326274009049483	-0.7792773671461918
-0.06143619732812358	0.6573990417354889
0.15245655242618827	-0.5302775151805225
-0.03308991593638232	-0.9947690728885266
0.12899384782768122	2.7178364416204577
-0.060663743650102964	1.0390485404516538
0.03734798326263459	-1.0630658646006614
0.0947758168376724	2.4002123745898847
0.03617693545465531	-1.0446390781992898
0.013650675179443978	-0.8618359214740534
-0.018339913158714416	1.0443504357271993
-0.07992177814201092	0.30629023309035946
-0.049598786810452836	0.2353613960406035
0.06818908392537437	0.09734221796407554
-0.505356228907862	-0.15659469962148723
-0.013470973670554224	0.0963599144692099
-0.35482465049938045	-0.360231844613927
0.09194227746175335	-0.8484831183468237
0.06945265475200729	-0.9042923173032803
0.00605344796506795	0.7063290399016358
0.1142429027680102	-1.0630658646006614
0.08651359211790126	0.5106855293841891
-0.1108399493009277	-0.46345756165440305
0.04932961706155074	-0.2625221310582859
0.142295558443494	0.7867797935088523
-0.13949329172763913	0.7861938451647282
-0.05133919012675191	-0.6772267169129716
-0.08637492026362868	0.25339857471946753
-0.4741833480859956	-0.17646841120736767
0.12076633983574057	-1.0455270961631793
-0.07260501198658781	-0.3451439266300574
0.022984992159066776	-0.25307931241477766
-0.06211877984811449	-0.48274416383951296
0.027031564421311906	-0.31908792713150624
-0.06552072176062844	0.7486244910078576
0.15284529742439312	-0.1612994301605658
-0.041402894817571194	0.23020899772292108
0.28057090603255297	1.7683763981464247
-0.11458690192197124	-0.14342059538783128
-0.4882342130919045	-0.19906697973898194
1.587481373429162	0.4461996515896602
0.20872580693194523	1.5652596073436917
-0.0658748732836987	-0.5776312793006032
-0.07681167893367201	-1.058034695047773
0.014992718383026165	1.0175524360305939
-0.1571835342960839	-0.057504662587783195
0.08800796422220257	-0.8593877967644061
-0.0578176347678595	2.7147381549358522
-0.1106853224126742	0.8253771256125274
-0.050074409578993805	-1.0630658646006614
0.015362516321813194	-0.3314286989009584
-0.026417131463448925	-0.5892866469524937
-0.07351140524319327	0.5197800249485112
0.0786549824666771	0.6564176268385267
0.06864763139872328	-0.9334381007584417
0.02543010548957362	-0.730228074559749
0.143749100146438	1.2958168717906962
-0.2822442901061521	0.12035002594266965
-0.010368235070795428	2.078196446095193
-0.019481655030170113	0.5665232199544309
-0.10451687765694229	0.13260540768924362
0.031467640803630084	1.2514519679004747
-0.37128751194950715	0.008709083552044257
-0.29040998607744956	-0.27724423236528173
-0.04858364194249954	0.03412135663105024
0.017179527225814853	0.6326737085360914
0.31577322581395245	0.6161368768490723
0.20536379502802551	0.5515268321826029
0.026219275428229123	-0.8661995081028054
-0.02817232485232564	1.1885135540943519
-0.07998699443765983	1.6839251305508902
-0.13902381218838472	-1.0630658646006614
0.05072790914932083	-0.06671766576672464
0.19442212687819618	-1.0020246818471892
0.06351788935726506	-0.4780295394954129
0.07600521030851297	1.0885824234803902
0.030981092679476848	0.457691872929954
0.2542792121225885	1.687993502097953
-0.01795858449751986	1.2253055434988525
0.04933404478474948	-1.0630658646006614
0.09651791532705398	-0.47953555331928016
-0.0794666532989196	0.6415912372363559
-0.04320201661348336	1.072441628956863
-0.06196988703781113	-1.0630658646006614
-0.027186748103164633	0.5995345807698363
0.0315201601474534	-0.9388410820826572
0.22261643528616643	0.1007096950147012
0.08688027931697827	2.0716809703800823
-0.07353110269602686	0.006450389183595795
-0.2328918144983249	-0.9311094261820797
0.08944846784635697	1.1438306434357461
0.2274131981687831	1.0119761214793517
0.0113903515122665	-1.0102860548845585
-0.04823286571258297	-0.7017167436533996
0.04902637470113485	-1.0320771304886998
-0.0946539098036404	0.6422731495798638
0.6022213778036067	-0.1394861576127786
0.024980455069562826	0.43114838762208885
0.34070754976123513	-0.8400334295312925
-0.035629835845827545	-1.0630658646006614
-0.048563402489976704	0.8282094116435781
-0.042492536889096384	-0.8433578539511087
0.0554013465057005	-0.5025166506888114
0.06767172821854336	-0.15708017763030058
0.05142997332976302	1.6784162325723044
-0.17129096035825822	-0.0988852369452709
0.7057525200122852	0.2908049492043428
-1.063068845089799	-1.0607156077876478
-0.054918665338702634	-0.8230300543967327
0.008027857685078611	0.6972081491023456
0.05348667201611584	2.449871866428232
0.02926974687708175	-1.0362989430024776
0.017603176272168647	-0.6583683354189299
-0.011147585907160522	-0.8112494126407936
0.06599376257859854	0.06867223664927016
-0.027287518017391214	-0.26749173426180833
0.12518300119322795	-1.0452635535402965
0.027326799206647507	1.2964121826077875
-0.03028463987545531	0.9957198580132975
0.07797989145567343	-0.20501993635914223
0.03516524992494127	0.2446773459408216
0.07383210812078218	-0.9882412997923367
-0.1304419573756302	0.21720134387565615
0.024610656894716303	-0.9573143315442174
0.08437801218444779	-0.9065036434811662
0.002306472524963586	-0.8087673326586077
0.003867467947698276	0.7802166905397533
-0.0024282435727739395	-0.6226223270276604
-0.017035948496534236	1.0498588315381356
-0.1201308281976715	0.03247640681877328
-0.26067667461354865	-0.9789707667017021
-0.032753368437456444	-0.7663439476787616
0.009266408288924156	1.0822636496124722
0.0043113820447170355	-1.0343460628809606
-0.12226025109190139	-0.6365924577257775
0.001249565178782673	0.020431437217005532
0.08557531513796869	0.30584146503371845
-0.0484811843825138	1.0088451015298119
-0.01200345908234354	-1.0008237421301043
-0.0783565573807603	-0.05018138086657523
0.016088507707731427	-0.15541259470521557
-0.03138265422202733	-0.9130622193465355
0.2188301789048178	1.5557265830319902
0.11149348978804395	-1.0630658646006614
-0.07452362655176323	0.6779668670407067
-0.0297484874000338	-1.0525892802856867
-0.005028123584802089	-1.0630658646006614
-0.005293133727670773	0.17138682476061307
-0.03691460496307302	-1.0630658646006614
-0.3286169581377876	-0.21434962332025662
0.06762046281506273	1.6329619529529118
0.10703486077427692	0.3632035111838363
0.02023849493248219	0.32677171217413303
-0.2105227133716687	-0.9657434099190865
0.19462200980788572	3.7952868643003326
0.17490427667795275	2.032437332867199
0.04198648312183571	-0.09081795159156661
0.027571654081144332	-1.0630658646006614
0.007234390030264372	-0.9117561740843451
0.13294919030109204	-1.0630658646006614
-0.2926831145112372	-1.008361165477492
0.5911697082141425	0.5789940116825144
0.034372463381131334	0.3904415074485072
-0.014437380148592732	-0.5579819627061613
0.03286284907500075	0.46573039259973725
0.03950728113536648	0.01909561956459294
0.2090579882639817	-1.022522970880743
0.010108451443795526	-0.4572369766037725
0.32539232262207285	0.4672999319000651
-0.2625878189903204	-0.80607953115203
0.0306338117313282	-0.9756506723207417
0.030612819295927175	1.2274110520012247
0.2862946947129947	-1.0630658646006614
0.07628362853939473	1.1008118091932717
0.0473485844775637	-0.9206333244613073
-0.05158495136437024	-0.9991795642776853
0.1737262364130543	1.4330117461962923
0.1034900225041857	-0.8019942538236342
0.027462898909096315	2.650456150098409
0.051420133509064346	0.1158843323430374
-0.022500957839886503	-0.885142629442787
-0.015566849807244855	0.8553836779232624
-0.011354507461679722	1.9805699060889002
-0.2673707331070825	-0.25983645737163535
-0.017147746838376835	0.33904504149877523
0.05461061196894317	-0.9261690524187517
-0.0190084725961818	1.7347420095209105
0.11832120420544812	-1.0630658646006614
-0.11684688467899484	1.5969294451814724
0.1193866219585618	-0.8649667110468616
0.08090077392836303	0.5460021955174542
-0.5169560387517892	-0.9045527203094634
-0.020946938616862285	-1.0094151760048802
-0.05999456358311395	-0.4373293660963652
0.015678867157524267	-0.9859033389210424
-0.055152869185345496	0.1828507078666265
0.12962088926222357	-0.8252267098623373
0.11038432295830719	0.6111408105416413
-0.1160133272705459	1.2674781084856868
-0.30926888178123374	0.2276639808367375
0.130201159456082	-0.7754428057368579
0.11930379868450434	-0.5524144750352545
0.07219832172115193	-0.9723316870142127
-0.10784473709435037	-0.6109340689498662
-0.0194978923088802	0.0890928381613694
-0.029363345747579577	-1.0630658646006614
-0.09164840932269398	-0.8239284164123024
-0.10024228833368874	-0.27159118047882247
0.07906514528230901	1.5052924970069124
-0.028574995532215396	-1.056426865571034
0.34423255124491037	-0.9988640934305948
0.10437329483030335	-0.689978438239733
-0.057625580190036614	-0.12559478560143514
-0.08143432469873008	0.403718084589668
-0.8256223544527849	-1.0444250266568247
0.19661298889204074	1.7183405073255307
-0.1494723946515842	-0.5276955425937878
-1.063068845089799	-1.0630658646006614
0.08697967706491525	0.33063572784454115
-0.41040855970434587	-0.13419355302887565
-0.11779884042337423	-0.356012421070017
0.31295059608219317	0.14381887525418713
-0.017640628066161984	0.5835419138796696
-0.055716667978977626	-1.0630658646006614
-0.4373948957064215	-0.38022372801640675
0.15590972187447066	-0.19717002121733332
-0.052270640560609934	-1.0116082673172657
0.026770979970083323	1.2102523763538713
-0.11024273469890854	-0.6768898328895859
0.1486909578186336	-0.9670205357685806
0.22003205802548417	0.3044398006919672
-0.04108545434979377	0.09300486193365493
-0.13204903303917975	0.3795909470484022
-0.047921088541807405	1.8293665887470754
-0.03284060747428791	-1.0630658646006614
0.011274985763893002	0.21631174462123418
0.17089983303468892	3.013665870746651
-0.09700410016207323	-0.6408657116962088
0.16112527825053452	-0.8070892267034975
0.14597544717897634	0.3631125471112782
0.5349990916445994	-0.6357627259988771
-0.10195540924257364	0.8114452611823239
0.022802412433905066	0.5453761321578301
-0.157368454942048	0.469332478751984
-0.10147457677854295	0.9848976983217073
-0.12901235262584632	-1.0023476048813067
-0.0346867825728147	1.9356325133483614
-0.790792443876211	-0.7441023408046598
0.11266266103724006	0.6611522912148745
-0.2122912456509676	1.4885237765243005
0.1009077753100264	2.6681628403897517
0.06824267150873267	-0.877599003977199
0.8164293619553736	-0.2905420592769934
0.21580336727529723	2.03320419435424
-0.1312099342367286	1.1422614971171057
-0.039323599659940534	0.39128789475337666
-0.025210834880621796	3.0241172874976177
0.6651228031962468	0.8310814680090375
0.2546451353914883	-0.8965703205011893
-0.3903437585666328	0.023761473134387184
-0.07743647628251889	0.7066673523587809
0.19678124906431885	0.29869294213608644
0.10410671225918046	-0.7185435485349111
-0.2466983192293151	-0.9952700516737243
-0.08737229172877452	-0.9398535178916699
-0.08107110539943448	-1.0232346863393316
-0.020573797783201106	0.041505069827965604
0.06728637123823433	-0.7190753693370486
-0.03849949823942398	1.146914978127773
-0.0808351630945761	-0.4778787775680676
-0.06836722829787958	-0.8450933336870745
-0.3855671208672186	0.7592481600431928
2.5421731240835723	-1.0630658646006614
0.07218813363729153	-0.19717312957142288
0.04185251436903117	-0.916271442229356
0.4839204196080056	-0.47304411763635135
1.2874773025887292	-0.8484564174007121
-0.08337950484799349	-0.6487910121219421
0.02834909867995439	-0.8486522428613198
0.16656615656371868	-0.8985203210051106
0.15189353145341952	-0.9600560307440035
0.14420261224249306	0.013031873557107412
-0.1577239764336267	-0.6550993381136099
-0.04153773400284871	-1.0630658646006614
-0.03314332701239462	0.2463032088082825
0.04190206874226052	-1.0630658646006614
0.1345439706012795	0.8714810591820009
-0.11875785566069354	0.11040919304065916
-0.6072538383158419	-0.8726456023320907
0.03367204057994519	0.0016765378943904535
0.01846608449331343	1.3610492971425814
-0.059026957612427246	1.317082257653871
0.03477420292768444	-0.9292408007167338
-0.12995916257794696	0.11226087988291875
-0.02753285796663237	0.8313508859875578
-0.002680834540863835	0.5963606949717645
-0.05471923792886635	-0.6204857352488777
-0.031178543010579658	1.317135295125979
-0.10245390596334213	-0.9707667360015757
0.707655520312899	-0.928794555634958
-0.00737056663682568	0.3112084453774288
0.002787014782811633	-0.9434275841409919
0.11394004040013418	0.10490920814568544
-0.044024274595796234	-1.0575015111484234
0.03186443146708001	2.042531768724689
0.026139707597256128	2.325234283187104
0.009897747117609063	0.5446878923329365
0.10193325117772424	-0.2939350240057832
0.0985724786566942	-0.9447159903205331
0.03745988591977749	1.3823044177019927
0.06207316337669399	2.1304185350480003
0.041207266956989036	-1.0519770304837406
0.07848595216396123	1.5533424707699472
-0.07463219037419537	-0.8805328891197216
0.0664985575268325	-0.8726259834517119
-0.03436070488727033	-1.0099850838312874
-0.04196285895533077	0.3567523273704989
-0.033529593832112264	-0.6802332715912699
0.08839683254873779	-0.6686992243170768
-0.6566844223970554	-1.0485379219171411
-0.20293433721006424	2.575671610204657
-1.6552713962049492	-1.0378245126239505
-0.06927792509956165	-0.9131201995454953
-1.1055424070806796	-0.08948150578627315
0.1167600571311774	-0.3662068112553699
0.11613663264616865	-0.4353924819706132
-0.6712694797501451	-1.0630658646006614
0.03738778702141351	0.5291324136260716
-0.1442387761083618	0.8555073864855841
-0.36172713069708706	-0.9575413026719015
-0.039067600834507304	-0.7282296410313782
-0.03250342842709566	-0.8255573299825829
0.9628401397688555	-0.4601359299210118
-0.11264555759014186	-1.0630658646006614
0.13737570003841926	1.573265164162665
0.10594901736406236	0.15734337548482089
0.7645633630365476	0.7889812107659204
-0.02473257512382091	1.4732238391646757
-0.07052689509699869	-0.5517598410105281
0.003596055907067716	-1.0630658646006614
0.1611107259261765	2.5844412719878287
-0.09234839092694298	0.4157205540669864
-0.01598463628655747	1.844712361082285
0.01606362755657997	-0.6051688188383733
0.008354916504588143	-0.8653254329801671
0.520558188203307	0.6085333979316863
-0.02816549796693981	-0.22836270966969296
-0.5365335096351295	-0.9654552183729312
0.00955165054344433	0.39856155200079985
-0.6239568027259741	-1.0630658646006614
0.05257616710767192	-0.23229788628865147
0.0009686509519352378	1.2611955194702025
0.06782160674163806	0.4973399443303111
-0.04038078521978339	-0.40582546135164804
0.202862079323378	-0.988989553110448
0.19864625936393476	0.7794840561648481
-0.0801031306460752	-0.7746419964151544
-0.07475887742806396	0.759722150079541
-0.15303978228743825	0.29250649368055515
-0.054713121544134324	0.9005443330829673
0.04002997522212839	-0.8852153256899923
-0.04555606711949187	-0.9890222829752183
0.04653983116111001	0.40313903704018744
-0.02643001183723393	2.099862394229429
-0.007184835764629583	-0.9528504654449111
-0.0019661931325006296	-1.0630658646006614
-0.06816445400233463	1.2101928059997034
-0.017353453431067357	0.4181708589495726
0.017301086386882845	-0.10574412340110688
-0.17178646090481373	-0.8537043321124521
-0.031628349425633404	-1.0221658621838114
-0.26850932039278397	-1.0630658646006614
0.019956832232471425	-0.9743079996523177
0.09107098585140212	3.5095907056139555
0.1389598318930907	-0.9552990529297372
0.016137976984459856	-0.17156949953484435
0.03233503012639227	-0.7052599739392138
-0.024081754802943504	0.7058928215015643
-0.016962923472604117	-0.5025487739085961
0.15004875297812678	-0.4608137129650076
-0.05991600741851257	-0.7374113389094176
-0.0971760044639458	1.2886751228232676
-0.19518658907647293	-1.0391943582147964
-0.012287839109195134	-0.6729201059753369
1.149235988182727	-0.09192521752291796
-0.09565635690782721	0.9949006682008104
-0.014444938407713236	-0.9904675383181347
0.18419588448277818	0.6625671555140034
-0.008018115165127076	-1.0630658646006614
0.06429519821590089	0.4741814042494354
0.0019315864883739011	-1.0591276744257019
-0.10917505017339797	-0.8334778496005405
0.03162106262478605	3.188067883327102
0.18703330715799868	0.6714316028922265
-0.007052025196895368	2.5898122861629274
-0.17196912089909316	-1.0266861099488416
-0.31075689433011006	-1.0630658646006614
0.2102206768284021	-1.0342369570571601
-0.005614050397440777	-1.0630658646006614
0.031107886901844465	0.38800984311898634
-0.0596315437098323	-0.9320222624466845
-0.03605982163518479	-0.48288242278559285
0.011534702678730014	-0.4654667548319887
0.07707242071335425	-0.697514585727077
-0.06912620567495387	1.0076704905755665
0.049411075669391666	-0.13600925842151013
0.29351475631466456	-0.5958942092292541
-0.06032416196268602	-1.0630658646006614
0.196069532228815	2.3119087999856074
-0.040743628451270046	0.24804801838275212
0.03670882595843569	0.7188939385347058
-0.013984459769732449	0.45703138386307685
0.11038294462943601	1.3356122623719031
-0.047792277566487094	0.45560828292077815
0.1182873119817	0.2074299695729212
-0.14335746335272934	-0.7944563911272412
0.014064471296270455	-0.5377679375387306
0.16273766969289138	-1.0630658646006614
-0.11709613345746009	0.0756876948596988
-0.35635213887171713	-0.38912671539821486
-0.044027171360652935	-1.006873617590405
0.2334924543009776	0.4492998387483625
0.02739967340872396	0.9896665708811176
-0.044534655090880435	-0.25415519482242815
-0.06807322338288992	-1.0630658646006614
-0.03952399955427656	-1.0318434531656762
0.8939381534080363	0.06313911985402068
-0.051740136476748855	0.79830027714945
0.02440100979084923	-1.0414897473975575
-0.02374449941178377	-1.0630658646006614
1.456221167119308	-0.8082649837872796
-0.2634894500398787	-1.0630658646006614
-0.18021650110268464	-0.23380297318828142
0.0570606685442804	-1.0630658646006614
-0.30440273399680323	0.25476915037083786
-0.14385492652115942	-0.7433939096938293
-0.13036389272075435	-1.0630658646006614
0.019487852513966546	-0.04720551844925203
0.1119245700521856	-0.38935827387397687
-0.011210429858382102	-0.956864773247265
0.04816169214324569	0.706732228625123
-0.009803672805689043	1.8367694397501935
0.027550210974690657	0.7946648475715098
-0.003844622437264808	1.229131219480924
0.08111834268755748	-1.0326271648322007
-0.07063996744132542	0.5031408776687951
0.16094783944356378	-0.03834651334274654
-0.17348749844280628	-0.5079670784100525
0.07007075481592841	1.6256975540667036
0.06499810254842461	-1.0547318497347096
0.06413669593690322	-0.7833702423991578
0.057268993061398495	-0.20406191798125956
-0.05493468500415305	-1.0630658646006614
0.013934163203088875	-0.18450365897144802
-0.008977037824953795	-0.9985215642700089
0.19021405462501784	-0.7918713815987739
0.21028138583929573	-0.20549438033693146
-0.06783950194770888	0.736397916362474
-0.037031788022627514	-1.0395705192720341
-0.0013042553927178017	0.1363769580843275
-0.03360519426873365	0.43692063403605913
0.9915011752226106	-0.8579759164909492
-0.008343482764168544	1.6057827617062335
-0.01454255299605357	3.810636172283909
-0.039492800949549045	0.234623171901898
0.05451389495718376	0.4976898416933406
-0.0065067793399972975	2.8401182458844185
0.027481575982204087	0.22716526500565867
-0.0022768958435430025	1.0728816346957641
0.06593242889529599	0.0892132842175502
0.031492864886018934	-0.6998475660497637
0.012820627873202692	2.2242369120909395
0.6347752660088916	0.15873583781791392
0.08317925180997662	0.6882246272591541
-0.0032857337996052885	1.6966699550513358
0.10748930560489338	-0.045950208477013164
-0.003931003896935343	1.140880104578081
0.07644585604894256	-1.0224790910994688
-0.6029463669490157	-0.7760573772718627
-0.1442356587101614	0.49768921619631995
0.1617380678884663	0.3003752006406362
0.037257545949824875	-0.4612872327031571
0.11845375398452489	0.6315545524635306
0.02302860563582363	0.17248687250082836
0.006477251899723312	-0.39396119565446536
0.021602461630471956	0.24890007714865112
-0.10782607180792322	-0.4485699399050035
-0.09077203677850983	-0.37048805774776633
-0.09591023968700402	-0.7596618123697708
-0.01679241637482733	-0.5982299799902704
-0.15138790419773812	-0.9662230401853441
-0.03693283249866477	-1.0630658646006614
-0.2546119597883427	-1.0125765779839337
0.031833440008781196	-0.9219757756259699
-0.027337276134971254	-0.15010241799013702
-0.025449504325749005	-0.941269082290247
-0.12639990245891297	1.096989578509833
0.10398295026392806	-1.0217473379436097
-0.5875171878815723	-0.991606736303944
0.07858047882512853	-0.9609041601705004
0.19784754379834285	-0.06915670301159037
-0.005168425937014551	-1.019720142533181
0.015606246274248874	-0.7176588120543643
-0.24758726011719986	-0.7759176033021141
-0.07265395073810689	0.3888395134922193
-0.051276251923498724	-1.0298200119900007
0.06483828525208542	0.03784569798229552
-0.03561004200779947	-1.0630658646006614
-0.22721481145962275	0.0710801367729953
0.09057187788748487	1.2727555741776468
-0.15401775378747917	1.760802214968318
-0.21589603351349182	0.0676582483851708
-0.1364933829342661	1.8069698503411988
0.1834598271231892	-0.9486849660694242
-0.10529788098462722	-1.0630658646006614
-0.07966267229244056	2.0204148480457964
-0.014263145379747096	-0.4991663092630371
-0.14526618055449728	-0.5934021632354081
-0.05645183150258025	0.5206935068764732
1.7440828492546003	-0.6733128822605938
0.02658515128624209	-1.0461377760461563
-0.14582503558399287	0.2011426017697015
-0.09435765491399334	0.35087000162615073
-0.0997839372249672	-0.9816942978787464
-0.17040143035868957	-0.03190233898901028
-0.028118756520910275	0.6883104883041211
-0.01783443961925671	-0.9456114832249636
0.13087091749864943	2.6057890935115107
0.061776466286070066	-0.18466825160202158
-0.053263979013404954	0.9379182196050151
0.1069981117119953	0.4372031092414715
0.5556427023179721	1.6484955298125759
0.8444213537653066	1.1893076010177264
0.07283076512809154	0.16429790401092187
0.16598548444136266	1.2275286651672388
-0.17372961958947417	-1.0356077870216498
0.4491790293760334	0.07122039615652369
-0.05047070408602498	-0.15090151551678985
0.0004788948871123416	0.928247716233341
0.21717910554757008	-0.6165782236637927
-0.020564863820058454	1.3677487629728735
0.012847726522265873	-0.3689029342441422
-0.18251675174360132	-0.9566297243867012
-0.005131446622084422	-0.7168447364520266
0.026877015537594844	0.1780756865692695
0.13653952905399394	-0.9568327407758971
0.1429776253366985	1.4373574281898998
0.02909289654147983	-0.4476503066118728
-0.024129393324330655	-0.6174422725189782
-0.25625729864084734	-0.7867392084036811
-0.02498412695038125	0.7547610205401799
-0.0006842671105000576	1.0373450792088508
-0.14956452982286922	0.5382794853415835
0.1308424456058927	-0.9838820835018937
0.05370897987686208	-0.15373179168039652
0.04724131001737421	-0.3861108629906318
0.0050294008492623435	0.9234132960490332
4.197794903727178	-0.7012021682842029
-0.01722842987089078	-0.9211121738906797
-0.09493601698922577	-0.016923724102657984
-0.02062149491244392	-0.2112382201776253
-0.03056849772911473	1.458990294545916
0.04622213991015056	-0.5283456243237193
0.5360309137623411	-0.18949464824636206
-0.049481451462296926	-0.48996335371327604
-0.06925790596416846	-0.8752540852195007
0.0015162072593166405	-0.834151948548672
0.033691325546418564	-0.23551805115891908
0.04348249451441581	1.4520395126351524
-0.03451033484306445	1.2532658072977034
0.1548125534533665	0.751187913937943
-0.05579573917884117	-0.09457921681442434
-0.08549217899041249	-1.0630658646006614
-0.0679762842906195	1.8975208086741018
0.014407427549133524	-0.029522871625883924
-0.2820020255519261	-0.23414980901133964
0.015848638357656215	-0.013557861700555245
0.05216587923197647	0.8274260783797259
0.0022119596732436417	-0.19194998146080536
0.04450357432489237	-0.7095310185702569
-0.09661624981863297	1.2830814026353572
-0.21607614626708818	0.06254183416536852
0.2961088376848728	-0.9816601515996106
-3.4591988132244914e-05	-0.005207528971362651
0.5758622708542875	-0.8927236565561789
-0.3046796420446193	0.4308665139828824
0.255223659351348	-0.7963053016671042
-0.5495179508234369	0.8563352013865836
-0.03710693287538276	-0.9038957869748632
0.18762075865912523	-1.0630658646006614
0.3000789210200622	0.8750831640934924
0.02846176917668238	-0.8217226988644433
0.0033290323755620207	-0.9959773123195376
-0.06513915952450981	-0.0881848886621913
0.002889396974664651	-0.8444095286884832
-0.0003476996769613376	2.344570550292849
0.9260984519341005	-0.5255243707452227
-0.07577641597318027	-0.5282993695253474
0.047972140477894255	-0.3864272050307539
-0.005874592563169131	-1.0187720566659
-0.20888369292969328	0.15899497695854808
0.016389403450060125	-1.0630658646006614
-0.02506408202942755	0.23153365026896797
-0.17868313454556153	-1.0377878474448117
-0.02174696911744908	0.2385861381434726
-0.048123172381557784	-0.9502139607725508
-0.028085692289135412	0.19362467809131678
0.12406592547607316	-0.33483488520921606
0.09940011182838594	0.7625991127464765
-0.0173831353325193	-0.8154242856113848
0.16632577099312662	0.49841195819828427
0.000610268523553838	-0.7367381904722282
0.03962126504117891	-0.7701217518167083
-0.11536511328976617	0.5636848414179472
-0.1191229032612186	-0.9966379375935327
0.10599551959572942	-0.9408911061462841
-0.07909953938033464	-0.7475281125849397
0.0032261667396963787	0.2695692970172998
0.016101406713686536	0.5251336699761345
-0.28338493353368566	-0.8812970630263723
-0.09082296894276191	-1.0630658646006614
0.032965776892687704	0.7892347272574995
-0.00027003770161526143	-0.4982931592055947
0.006853883175989989	0.7818028159689749
-0.0073363009760956	0.06140416536237565
-0.13471598426650236	0.06564008612406465
-0.00287918490573205	0.31468225741556405
0.08673744054278233	-0.8032346335656882
-0.037418997966253996	0.7288720614846984
-0.03586579616988459	1.5518732155838095
-0.0020593693869926624	-0.9035364320363866
0.033892677702663666	1.2239127963743293
-0.08829974280561548	1.4886495298035103
-0.05942134056223608	-0.35558166432699123
0.02050231872107501	1.2398247016601183
0.03203693614432389	-0.7829848106524739
-0.00955462201692647	-1.0389083989968528
0.03970147715329555	-0.5870048864522996
-0.055894680823585875	-0.9753554473811744
-0.2070624892829884	-0.9795419215150547
0.007588114762059675	0.18332980060288795
-0.1534845880667882	-0.6446649614328266
-0.052802054176921874	-1.0442837216499454
0.05751521015351554	-1.0257174475616195
-0.09393307698376352	-0.7204874353778026
-0.029317811854646793	-0.6136826334633092
0.19528134179639708	0.966671157592889
0.0403807589550874	-1.0630658646006614
-0.008917163275775812	2.2591043746959256
-0.8471775940891195	-1.0630658646006614
0.03742580878118572	1.4144958980097835
0.036597986616602664	-0.562026671267384
0.16628756549698095	0.48625386051918557
0.1600359835421996	2.9117195658683657
0.14234520639778092	1.5585372528100887
0.07039388819658475	-0.5796149210650361
-0.0735958557863285	0.4664104646896581
-0.09856933389978827	-0.8857638442769918
-0.02836621546788192	0.8198167816906252
-0.16820190408573973	-0.920607495790122
-0.06641048276329573	-0.949601712818355
-0.010192613504511335	3.7727666852911996
-0.45160990824825137	-1.0630658646006614
-0.011945833116005763	-0.8273187576356216
