Pred	Actual
-1.3820839091253836	-0.9347433148903764
-1.4284598844641594	0.9098491328439839
1.200287796576377	1.0704719694538607
3.247931154350138	0.21963841316030094
0.19656919076864035	-0.6629952285802696
-0.18870376552736834	3.1953480170567032
-1.6309262386898544	-0.882920557430306
0.3524679501541302	-1.0053508771018358
0.4459697625785984	-0.3161786844980863
0.06445869085705132	-0.5243336156174857
-0.3541089570054611	1.0282361032337977
-0.07337292241314981	-0.9956007977368181
0.9174005002379055	-0.8944871258837497
-0.9266764579986289	-0.5747842535248464
0.8898464863460246	-0.5071208845823895
-0.726560911725169	0.596294374170578
1.5305029685345015	0.9994571066356075
2.6624789762447163	1.1825845488429934
-2.992027427223253	-0.6874124105676316
0.49979773747614087	-0.9590788310521007
-1.7676316547987794	1.0147215446752977
-0.3516695228478431	0.7923326296179545
3.527563065891275	0.44503657487810094
-2.4563646636492362	-0.876566302511437
1.6380909850876924	-0.258401176988467
-1.1913099263651916	0.02292699141176359
0.3683598514563619	-0.2722524896157201
-0.8301626427090412	-1.0630658646006614
-0.893532718542947	-0.09275108260482322
2.354455149247889	1.1252663428871348
4.030624222927732	-0.8028181299153455
1.1259186946954634	0.7616821062492647
-1.7631384320503731	-1.0137702445938297
0.6155936083104182	-1.0268141226400165
0.6382802603756217	0.4666846561491308
0.1558537163156286	-0.8705571782613429
-2.172087947052674	0.6629584521451583
-0.2050797129186379	1.361195169008206
1.7428154297879828	-0.8054521425635943
-0.043378185415385975	0.4302945521659617
0.4100362772537009	0.5096268339814295
0.8001750907653858	-0.5750560464751783
-1.4811491131236698	-1.0630658646006614
2.010234378635732	-0.89629024904184
-1.7806250176783411	-0.9979591390656216
-1.0652697504525417	-0.3602593362004564
-0.8800613880348843	-1.0630658646006614
-0.9093102552237852	0.30630818589471387
1.0037264078512729	0.5212301717991014
1.9862171204834353	1.6653119005480568
0.7276028298711836	0.21371489250247114
3.7327269396379417	-0.97257551233467
-0.9333281958820997	0.31763886914198386
1.485327956503081	-0.30125183876789074
-0.642467769426917	-0.3883850356066112
-1.3078667590380422	0.31251101298277684
0.3680379360462818	0.14039850528906153
1.4279290128705804	-0.6375615509423129
3.220804112459199	1.6726803454287984
0.8606781735069342	1.5666395488634022
1.912739760818028	0.06490987814498253
-2.328321507156313	-1.0437558757466068
-2.2561295243073753	-1.0538052317865068
0.8549861610811154	-0.8556340184409448
-2.5323699651606684	-1.0630658646006614
-1.2487470739611375	0.3941097603819356
0.07813016290677822	-0.03196760532772888
0.09425546827364985	-0.7290683132099577
1.2987445185985196	0.07860941454566223
0.5228413293257561	1.1063895441098741
-1.362801124730478	-0.7430432561267026
-2.2457833126093156	0.8743346994718644
0.18626435263909263	-0.7207190384567169
-0.28792661410166587	-0.33001201278789777
-0.6241102341424012	0.11550592813540621
-0.9103350206079022	-1.0630658646006614
0.4023915656486967	-0.5395426473559216
0.6819084492524115	1.647357359790054
0.37105428892667297	0.028278877684097935
-0.8220256461108388	-1.0462122636159357
-0.46101231735991716	-1.0560854930292773
-0.47992099321334497	-0.6997297408245566
-2.4597190751076634	-0.429446661968608
2.582462179957539	0.5670366616874237
0.00836300432612109	2.8883850126567014
1.949546102888227	2.137775084086184
0.561638827506371	0.406885570055559
1.6629225383349187	-0.4048557594575423
1.2321301013200823	-1.0284116677045505
-2.027614412554894	1.7289477681483207
-0.5082411597667765	-0.9482595654498059
2.03551628981813	-0.9994563438454738
0.09219433792924152	-0.43201912578406393
0.34796089273193614	-0.12147407347428256
1.0474569876542381	-0.14999472534607905
-1.6070225040435158	-0.9239816441860366
-3.110872391498442	-0.9247009178664738
-1.6431223122887972	0.91887880866862
0.9264461543493023	-0.554969203673592
0.40573601918323643	-0.3390340098019952
-1.6832214436438606	-1.0630658646006614
-0.8701935208157506	1.7574019424374097
2.1431040741843432	2.487670102031463
2.567004262167157	-0.9041829649804033
-2.0488150538085526	0.8778019799001467
0.6889416642290379	-0.21371019666154814
0.1571188585118191	-0.05423053193915034
-1.1149464589833968	-0.5407989453480193
-0.042534514331951684	-0.22576824901922182
-1.9150851611081896	-0.7100947835042587
-0.33628248144921946	-0.5786855050228777
-1.7924532803190116	-0.646914875687249
2.0780168605809344	-1.0630658646006614
-0.6045487979711488	1.3528136540830331
2.6108995672395836	0.5045976804764253
1.6154475652382319	-0.6288521336042303
-2.7469518048466948	-0.7507532604641327
-0.886457507029873	-0.9961120827425912
0.11039285079883007	-1.0522149465229782
1.991257558414047	-0.26382631181429794
-4.502371093811542	-0.49294437193159674
-0.7181048135430711	-0.8689142838887857
2.493967686963334	-1.0492090169402077
0.3393157021509408	-0.8376257266005489
-1.6700716602383285	-1.0630658646006614
-0.9384645742010326	-1.0630658646006614
1.260291490346706	0.5166468432341518
-0.2851160824487392	-0.5826056698919447
1.9941615887339625	2.3381620427641927
-1.448948442439653	-0.4542804566035656
-0.25530289114091903	0.7449903305389447
-1.2151369843379354	-0.2109534761657525
-1.8220486500090922	-0.8972970135373304
3.912615014420602	-1.0586462942118415
-0.3250157990991127	0.2686769570667966
-1.9023221599577151	0.01816900021306109
-0.36517102522567235	-1.0630658646006614
1.1943251203233078	-1.0630658646006614
0.5745814384265066	-1.0102237324273857
-0.30251144293777277	-1.0513936636831265
0.17445520892414998	0.1561396777936521
-0.8751575588819902	-0.7638139814782513
1.870801555397452	1.4016964723542473
-0.19537285117278594	1.0782388141766153
-0.9338406852792308	0.19416062685514462
0.91459645513545	-1.023237590040895
0.786128557297874	-1.0630658646006614
3.0255544080768577	0.9051242162317786
-2.8214057070347867	0.7081005446961642
-1.2590148983414369	0.12593076429388264
1.16071229194134	-0.4823796009966805
0.32249424147694755	-1.0630658646006614
-2.0075990045888643	3.700654230158489
0.8857993475397449	1.5068536451437398
-2.395661103420411	0.2090494794643648
2.864197227768862	-0.8078575771767567
-0.26674504083558004	-0.5682725433885223
0.30199160627025384	2.4603372892824504
0.7582687481155723	1.9866845170850307
-1.0824341825186652	-1.0630658646006614
0.03873700515335038	-1.0630658646006614
-0.7245968771259985	0.4274674212862718
-0.655221735529507	0.8683195145624342
0.41374484292841657	-0.9698166817774252
-0.29339350855269397	0.5617203917195225
-0.1609989993346815	-0.6106489260017547
0.8851130359762693	1.154029963075988
-0.27505774138897376	-0.8037187826771218
-0.03163952797898145	-0.9779700987141864
-0.23432809792658485	-0.719422289609489
-0.5826115130095744	1.4629511709939371
-1.1869516572822463	-0.13981382047462584
1.1545942819667008	2.120841486093711
0.09699679260456691	1.2721375759008382
2.1952462599165656	-0.4223606984625548
1.6698257846453401	-1.0085630492384923
-2.0933524692833956	0.46614918308503
-0.8241629381205074	-0.5921382680810346
-1.2397691370604231	-0.042293006711674734
0.4721731054025785	-0.6624390694917026
-1.09553222317588	0.648303032686094
-0.03601083730814312	-1.0023921179751663
0.2615216630238537	-0.006172814931599913
0.8808951594814053	-1.0461248946872974
2.9713114414507795	1.3749212002071811
-0.6278349862213147	-0.7532857807167107
-1.5625176128200615	-0.4174122993279827
2.154558779455408	0.8478704217367684
-4.33745270043911	-1.0089431470517478
0.7042202043063338	-1.0185560945942738
-2.5222813973171254	0.9384928249539739
-1.5587859004164084	0.7554794093862999
-0.9450826671404615	-1.0630658646006614
-1.1431602472239653	-0.8995957046323788
-3.2780872656208095	-1.0586982783759256
-0.008506021063858003	-0.37730176327265935
-1.1908397222511193	2.06304577130402
-1.5609324091938597	-0.17391431367164162
0.9388577647180332	-1.0630658646006614
1.2027621999323546	0.970752049583929
-6.760264948264455	-1.0301568829889234
-1.4276866727956539	-1.0485404273859515
-2.3080178320456466	-0.10830146338760863
1.3796672446001437	0.3644399696540679
-0.7065869198544017	-1.0630658646006614
-0.9805403263288176	0.08293266756480608
-0.30949760144838695	-0.7125989193829785
0.6313422435623559	1.5447566840350089
0.4215022762153127	1.2647977904461414
-1.9817918373502263	0.9324884617697805
1.9570102126573723	-0.017798602311938153
1.6667826562535566	-0.8052217107455218
0.05426099129434469	1.1661347310514658
2.607972936680676	0.33369949309920155
0.5571963407192566	-0.2438871775155789
-1.693543315368194	-1.0630658646006614
2.3646376018298563	-0.07274661679666208
-0.10350169366915324	0.15305430232686748
-2.163311141433392	-1.0213721302262333
1.1003341779690856	0.9579426935089039
0.044069086126779004	-0.2999109004716884
1.2698752128901638	-0.9855573075718423
-0.1760729884961275	-0.29104482158707057
-0.9329878622021671	-0.9125934959913972
1.7244215925016178	-0.4751189580837587
-1.9998656499744611	1.6479187866413791
0.49482484981786146	-0.5620082524346204
-1.049830660978243	-0.855972658115472
-0.5810512851041137	-0.8634660168288941
-1.36818069762206	-0.721096924680632
-1.6063345456539382	-0.11197615486984096
-0.757517920276101	-1.0630658646006614
0.10635069610394558	-0.06140083939703019
0.6065629338325838	-0.04038544593194175
0.007747054293510189	-1.0251372369371137
-0.633828351868237	1.9312445297024377
-1.105787194477587	0.7001507746157768
-0.04717104521981293	-1.0630658646006614
-1.1934094781209155	-0.7157580225115601
0.04006455598281452	-1.0630658646006614
1.5700927624093148	1.4929527327958396
0.6077039685913838	2.3792638122861285
-0.47410195416508716	-0.22041431047619928
-1.6152927768612644	-0.5021091878951413
-2.291983103157279	-1.0630658646006614
-0.24310456554058885	0.590511834770083
-3.552795004675938	-1.048882638666527
-0.8815008308554749	-0.3680660969861944
1.047977337599289	-0.8184559361638581
1.0081427991403433	2.03008175292244
-0.4223045877127439	-0.8446361773853844
1.053446138420394	-0.40127704824544613
-1.4631191973343818	-0.6285994683253897
-2.4472926256229126	1.3566715118651007
1.4759167397602753	-0.16759557468879682
-1.8742540109962862	0.8730224279682398
-1.9921719164353715	-0.7222994822518293
0.9236993533655312	-0.967497567488039
3.9431056933102324	1.47826948787457
1.9262559144271596	0.587482054281953
-0.05852458020343584	-0.972279173543165
2.2021551933235397	-0.9887995263843998
-0.5108313558470221	-0.7159635539949911
-2.344464933839451	-0.5995824535573278
2.6492748717391987	-1.0373111315608363
1.449361040071493	-0.07860785585151217
-2.315900199062175	2.2944268745315695
-2.967075718501071	-0.3425107698586503
2.276070588033047	-0.15905785955529103
1.7644351012552466	-0.7640565212976361
0.6896743231976232	-0.588658083057666
-0.0842251266297117	-0.8950714570259067
2.7025027308184275	-0.842101895894903
1.0673245554443334	-0.9529434667042237
-0.5326063976520131	-0.944930946723384
-1.74592101845434	0.38550446338747174
1.356080344449875	0.21628735675650512
-1.5505941806096246	-0.7854467169395214
0.9144923403686681	-0.5222614004243442
-0.15925367244342156	0.5272260180331281
1.6115661800584506	-0.10490594713466844
-0.4353122288509092	-0.8582910962217906
-0.4376800471432003	-0.940038042700536
-2.018325984010265	0.6641231095613328
-0.8199622393575308	0.36941053831882903
0.058863312421329826	-0.4772310871573401
1.832639759025172	-1.0630658646006614
-0.7464265584222807	2.559180879347677
-1.3456336722853313	-0.7712385558004616
-1.616088416241609	-0.6135178011423466
0.48665100321524823	-0.9375553975578821
-1.4821515596270047	-0.48453250531671516
-1.951764565966828	-0.12045734102821046
2.688531932742098	-0.6537761643144341
1.674613364436758	0.3657545051794111
-2.192077080328751	-0.7736483908999091
-0.6631081353087692	0.03545850867686141
3.4830868309049556	0.2551165089357908
0.6445150389730062	-0.9296882512368664
0.2585627429297277	-1.0503188872964961
-1.2899244675981154	0.7861131127708882
-0.09380785207269092	-0.9794431575238349
1.1206627429981773	1.5724051117692557
1.5733485503613645	0.023128446784735177
-0.49159299146557717	1.1922961203460807
1.209746670095003	-0.9509515310051798
-0.23505307810490284	-0.45384631270824755
-1.5223890231642665	-1.0630658646006614
-1.1640349869938944	-0.8060764532311471
1.8909979570732687	4.4371275085626545
-3.2168673587186154	-0.2571082345450036
0.5204807743122146	4.213980191730937
0.7232776978471243	-0.10329078510764446
0.6933574016865529	-1.01033834720686
0.5221797105848646	-1.0451899362721537
0.8329694893853741	-0.4382972096701146
1.1468205263792388	1.4195080354907064
2.5906287594637285	-0.5621119814886343
1.1139799351822501	0.8817923009398618
-3.379736301602034	-1.0455418595646988
0.6644443909328162	-0.7072944331321563
2.080247822052535	0.19271935948508612
-0.8752149872782101	-1.0297063191755516
0.20183280577581328	1.6281925041539909
0.5891575520092306	-0.8889313374440269
0.11213429667145283	-0.2981854975393244
0.7537128578370794	0.8598092679151681
0.18310943304875518	0.4565698072377875
-2.0826088944006402	-0.5123072887060536
-0.03230913725078226	-0.9176571290149265
-1.162551812552421	-1.0472814763619118
0.6233351566761653	1.1563767766281816
2.869572977301034	-0.772428427763161
-1.1121623307795194	-1.0108005197346956
2.239384532186846	1.7044802072700378
2.2236289869462547	1.126741393240853
-1.8048440096892775	0.09032390321497
-1.3258342062531492	-0.06065613328781625
0.4192429197982756	0.09627871967008116
1.816175278546826	-0.6592543266817953
1.8563243021316056	0.6276530081085728
-0.48084822333887106	-1.0630658646006614
-1.1082207462076439	0.36189949855284026
0.20251264533817517	-0.17671155026263724
1.3239782632969277	1.2596007517948187
0.622611420935648	-0.7005322939095938
1.1034024384306924	1.7734761913928412
1.7673203564151494	-0.6201727123514439
1.368763292047539	-0.463627878057397
0.20195147220171433	2.4147875641687064
-0.006584743658310145	0.1103181679432329
-0.21572474252614277	-0.6382895420377824
-2.7472695641741636	-0.05676288465124585
1.7446637948901784	-0.9486167607254222
1.8599361111940025	0.08698820307074502
-1.5224587316816698	0.13465021908663663
1.6665407721105578	-0.8119511833522637
-2.15536892387729	-0.17425177740808842
-1.870531084612108	-1.0630658646006614
-0.2323079493466584	0.06439604856542554
-0.9332597635553102	-0.8391343746410024
-3.1463007220178993	0.9914270935533612
1.1961553132279084	0.9282015902537525
-1.0940396148352893	0.6323229960535929
-1.0841914511943698	0.7837009341416141
1.1155064343681855	-1.0566309107157452
-3.429889802841319	0.9598932001714942
-1.3194330265116938	1.4799091137826983
0.9918835008061324	0.7143167626515718
-3.0020194910767626	1.3933085160098189
-0.09983827772705563	-0.4138168570234395
-1.910729550495031	-1.0630658646006614
2.2927380798377657	-0.25644850632966415
1.7242072436771017	0.8719651633206812
-1.357678721624208	-0.0023242276583133373
0.41139772803203956	1.5567239518176432
2.724584117171027	-0.6140947513666793
-0.1884807845818752	-0.22862223341686216
1.1715807015344977	0.2568391431699488
0.604612856415602	0.9469914427198819
-2.5960243737942745	-0.9830551285769735
-2.374634716186139	0.6260601186940123
-0.7264440325868021	-0.8538425395082304
-2.3613493007293407	0.4920808713903727
-4.2116938175070295	-1.0630658646006614
1.9732664083106721	-0.8763126822411391
2.9497565868184092	-0.5140244063987369
0.36561670279440545	-0.72547923534239
-2.8322625627734226	0.006659345277511861
-0.2084357976224165	0.7477849640433889
2.9553541843344036	-0.5955783372333894
-0.29273998082975083	0.24244781711073454
2.2523520812047098	-0.435885903573075
-0.12257744135456916	1.3834317576035988
1.8033111127238144	0.13932265486612583
-1.2416173713309442	1.0450022068935896
-3.2407315798868526	-0.4089897187839203
0.568240267743187	-0.6577993403615144
2.293137730995072	-1.011689239862552
0.4722788619640538	0.2665359716345122
1.1158676746264626	-0.8042821078947692
1.3825894910636736	-0.35357269551059006
0.6463245884712041	-0.26261150244364323
1.190669113638659	-1.0630658646006614
0.6403541195234248	-0.6508768954668325
0.38496210410132864	-0.9765901823739075
0.10897185500705674	-0.5462432881139061
-0.36670962622570574	-0.977570004263281
-1.9438016626333632	0.3907714021234322
-1.0183404379304544	-1.0297596702340108
-0.4698343886909999	-1.021600651002994
0.6866691519939879	0.18630534660580864
2.174450397090033	-0.8224091886389581
-2.8889245597107913	0.008814404600678399
0.58451043845063	-0.7720827744950666
-0.9011557611786604	-0.9338903873832022
-1.1290321415643223	-1.0264711070160137
-3.153562875439486	0.0034986139023720896
-0.06110919136814386	-1.0116987288330548
-2.8182667482319066	0.06373724076679471
0.005768863470225387	2.0962146946040208
1.5948197448769716	-0.051059995257524006
1.5496944489129432	-0.8175002300060052
0.9880135218851019	-0.30217552219389615
-1.3554904647896704	-1.0228439033488101
1.506999558046502	0.7958109245785163
0.9864283090777375	2.745167078826492
-0.3361783954227392	-1.0242889986145336
-0.8120906262983641	-0.9065279196845796
-2.9745361540659636	-1.0187203257214494
-0.5546007472918418	-0.8391845793712948
-0.42049042022760214	-1.0324622897549898
-1.9826353295127894	-0.8338214812726781
-1.0598926854140507	-0.986182763159093
-1.9269621803293473	-0.4332002230121918
1.570704392969777	-1.0630658646006614
-1.155321749689942	-0.2962895600226423
0.19448946864710298	-0.45836437379214195
-2.8362856460407024	-0.5856297493912637
-0.6444727886500391	0.2961828910881027
0.14216403876481676	-0.7447293940420848
-0.8331458509746357	-0.05778796122670445
0.7249606755095765	0.20557731843004787
-0.7301665055543249	0.10125846353550622
-0.14225741653225807	-1.0023163762179457
1.394573130669566	2.331578060092076
0.3122827662375775	0.8357864046568865
-0.8050938501111077	0.6119556012845234
0.21268853736642118	-1.054234957970776
-0.22779917267329267	4.9080839721774385
-1.111239012004975	-1.0630658646006614
-0.6648156634221793	1.0341836965351066
0.19007696211896216	2.1494982936372704
1.221948136926538	-0.697387587231315
2.277210042530214	0.25232878922906893
-0.3418871404823238	-0.6930053976166367
-2.9890322789048245	1.6936167744671577
-5.8154503685282615	-0.6745245573118006
-1.3480060337908348	-0.4338851718509683
-2.934697276808943	-0.9186227127013085
1.0130154302084686	-0.2586392607022352
0.22828403420804189	-1.0033151922125365
-1.5580225906050966	-0.2860115982251594
-0.3845031285776677	-0.7275619994798476
-1.7954589122246007	-0.7282718154527345
-3.937006006033177	-1.0630658646006614
-0.8767690957750105	0.28964723443572493
1.2338058767685478	1.7450169862953822
0.702385782746704	0.5833051838393377
-0.527648162117161	-0.8968223297855759
-0.2705334136078187	-0.8895313910580814
-1.81938867675843	-1.0220118674873282
0.7394297443099952	0.7109095815284849
-0.11642832418813633	0.4613944430706546
0.3283849449709209	0.600092929887445
1.8521210289729904	0.9955464194735051
-2.5950391795239995	0.9550337917697163
0.46717363762340475	-1.0373835486959073
0.3239252255216666	-0.40605364002805966
-0.08639492552334228	-0.2958784198076161
-0.01814460335538228	-0.9102305031340077
0.9054705809323627	1.5190821086652109
-0.9773943750576056	-0.29217216061339646
0.9389714078350345	-1.0630658646006614
-0.589527151042761	-0.786957535536338
-0.34655256464168505	-0.747952917608727
-1.1182498724788754	0.6325900066250962
0.6533580192918631	-0.9532124878974416
0.2811683440350145	-0.6402309046816046
0.9802447270080407	-0.9516875721567323
0.7659591130937887	0.3712272394970853
-0.060282582349702525	-0.9373137401292249
0.7077622909350535	3.844683023232953
0.6125238563118549	-0.646807556100388
2.127994883633618	-1.0256281618212582
0.7843329582180798	1.6920144295258548
-0.7929346303645561	-0.5357208039127729
-0.9750159625650003	-0.2632135339492169
-2.569436777257893	-0.1277636372036333
0.05104509536053244	1.2214116645966955
0.6898101141836815	0.09943133758548875
-2.16094887003497	0.4101475880073161
-0.6968719891850746	-0.2487843507613699
-1.0601063972201352	1.169930847511778
-1.1595265099456906	-0.9903179511683046
0.6397379816074678	-1.0239976588644388
1.8595395930640115	-1.0517996765246833
1.381543443662237	2.7013524267439895
1.3966886598590458	0.755951357329255
0.08715618070625478	-0.9951236425478768
1.0325049668321968	0.9984986884910607
1.0429622919511863	0.33931121208408715
0.09093488920295488	1.9943289379615532
3.3221527441693994	-0.003286372180386743
1.9892634140742769	-0.07035101621619558
-0.2535343530115694	-0.9829577059389109
-0.8784145901264933	0.5318173791017764
-0.40239256191377026	-0.3535544501429304
-0.20323476442691396	1.125245971461524
0.7897989944287155	-0.9952558624092509
-0.14175818154563607	1.898512236682737
-1.859160452647068	-1.0426264903990758
-0.07398508956252542	0.5038598243213163
0.5961363338098488	0.9963219482467197
-0.5544883605539933	0.4394695579235442
1.1786617214970958	2.395681436167038
2.058531225256585	0.2772733221618137
0.7898536139004279	-0.4649133371391207
0.45119747279265754	-0.8137707829948259
0.16653718076035867	1.5199096654189714
1.2581597088655783	-1.0630658646006614
0.8820661236048081	1.7538902518326744
0.9033333788839338	-1.0209525482687043
1.825737614262079	-1.0630658646006614
0.047801712973084956	-1.0630658646006614
-1.258969648363364	0.05159505917587794
-0.5019189500585011	0.08921653344415459
-0.5755028012709198	2.1385501685642456
-0.31367587675229547	0.19983540345210782
-1.932360403993183	-0.39749712029175593
3.6309278161748177	-1.0141727921457737
-2.833904000328434	-0.41456671815276774
-0.4766234863629052	0.4838970608053812
1.4039008432626672	-0.0395885476812686
2.444273143140311	0.42984286449180736
1.5812577903306024	-0.8947060479446008
1.728614665163318	-0.4109621254276861
1.6693786973560492	-1.0490010602312008
-1.1855023372882427	0.7010346669071588
-0.7877443096904331	-0.6781006331176246
-2.0607714199471623	-1.0630658646006614
-3.01949655966966	-0.4862314840838568
0.766381004740094	-0.9663579164384991
1.8363765315445746	-0.9649179940722812
-1.745013857946893	-1.0630658646006614
0.47892463297046106	1.7727585761453173
-1.0106207455714946	0.07310815711734288
-0.3245427940753565	-1.0329506791502225
-0.16332937631323746	2.3866116469954712
0.9107868759158666	-1.0630658646006614
0.022539018922106357	-0.4840003690694588
-0.34019374987152823	-1.0630658646006614
-0.6238160435739918	-1.0630658646006614
1.3226207204047449	-0.7559513017865053
-1.599834309185436	0.07571184404662318
-2.0326179754733023	-0.7603314364335931
-0.0713933904716765	0.6691436898688082
0.9279164679652699	-0.1942463791057281
-1.5795315436030894	1.0003738184902824
-1.3141638413381973	0.9141785566642132
4.791715408641704	-0.45998747521217775
1.4898583965138577	-0.1572126796805143
-0.6446390003793391	-0.8725304504431842
0.5044098234358928	-1.0630658646006614
0.5625274526056419	-0.7740305100962143
0.19651096581853858	2.747368429217085
-1.3797280719057676	-0.47921576963680657
0.4693752174601899	-0.2771341134078306
-1.3868818252537483	-0.991379798464416
-0.8343355910474921	-0.08172406612713233
1.517934012800335	-0.19636529211417406
3.759166945215853	0.9119370008067519
0.4314646019612887	-0.9883878710659061
-0.5177692815641899	0.6654624299250294
0.47306344218074475	-1.0343549150562266
-1.2867998829575746	0.3311414728346984
-1.6372993368320485	-0.5452962098446137
-0.16829981441352743	0.2866678386502614
3.078964251047146	-0.8190397950295364
0.8866046513557853	-1.020497991472483
3.1644410664461855	-0.7992329806353567
-2.8789244343708695	-1.028917264474611
0.021575576802922596	-0.12677895696844962
0.917499435432796	1.5270506402322348
-0.8046360117586492	-0.9021024709402101
-0.31690009455528656	0.40765851335300746
-0.25872278409980604	-1.0630658646006614
-0.3737621897118757	-0.6051404850105876
-2.491721067780027	-1.0630658646006614
-0.39049795195647496	0.8446571189666006
-0.6913167241507254	-1.0579399930409836
-1.7686840972206153	-0.0755342599819602
2.6040807764647744	-1.027500360501219
0.9813435007337754	-0.6123008964387076
0.1709948641208436	0.28158503487574
-0.9470324082082889	-0.6977100575805285
-3.7402900043323486	-0.32064541098721944
-1.0101747764282136	-0.7815746685117699
-0.20505549564273517	0.4699927947526886
0.39515004952429306	0.21834804004421965
-3.155918160066006	-1.0499174416307513
-1.1103859552468112	2.5724055672882957
0.27988001870293683	0.7052385956211729
1.3232720670147695	1.9326674576087408
-0.8764045103984229	-0.3064011463390432
-0.5935215338088453	-0.258435754980189
-0.26032348279763456	-1.0576822107611596
0.917646707407613	1.4981237763209405
-0.7179507904815658	1.0608264694586789
-1.9746581030328676	0.5183947160589695
-3.2781471953658294	-0.004833152544679202
0.14230173229908485	0.2700199082059779
0.47314800718614813	-0.7438196425835424
1.3305284591125128	-0.0365994588930375
0.3723856990055793	1.071361218962862
-2.551531203586839	-0.041794492253238016
-0.18465367150480616	-0.6350227235204756
-0.6709535987232448	-1.0630658646006614
0.3851890882908945	-0.7277897796535661
-0.17577959863977197	-1.0630658646006614
-2.0042216237455714	2.266699732510346
2.3150999386527147	1.2899361787374826
-0.07575675719539994	-1.0630658646006614
-0.840933625838435	-0.8899699413423212
-1.6748680968333092	0.47870750545166946
-1.9278383888531625	-0.7445711903980003
-0.11026954685027117	-1.0157813429574556
0.18403260203504285	1.0073104349671442
-0.5779543548704493	0.2810330485383929
-2.8691971332768156	1.6392575589772467
0.08486799996791299	-0.41209536138576885
-0.6123101029677253	-1.052407254815615
5.216832879773689	0.06739938542123258
1.4950734138081525	-0.7907586583680501
0.23836449223365574	-1.0496970287444332
0.6104661114359927	-0.9618015942540505
-0.9703580721243069	-0.8192190327935325
0.5926572266990535	2.1212789567491637
-0.8765936059279346	-0.16077746719226974
-0.6864329671847577	-1.0630658646006614
0.6948655155519383	1.1685361492698019
0.042375862828594776	-1.0604609560267535
-0.29234997449663963	-0.21910961140181306
3.575741543536505	1.3370953659278202
-0.12673238920099072	0.27574750201084747
-1.4501509175244054	-0.5875028591510213
-1.5514575685749896	1.3843616230763294
-0.77687170075588	-0.702466237647443
-1.1838688791957992	0.7608948288328924
1.6517144453399792	-0.9393753802152639
-0.777667967179347	-0.8429105517700107
-2.3598927890083545	-0.9593846190658533
0.35141437714235985	-0.43518506005580165
0.8253676386483292	0.4008759865256293
0.9858566919970835	0.15485770922567046
0.9800604016544078	-0.9535002043365413
0.8942651861907152	1.030883500459335
1.6946531249128318	0.9677329224651442
-0.2703694958870083	-0.5572949940012425
-0.8236663892344093	0.6977729315274968
0.735302828582228	-0.6240194313928438
1.2114741600256251	-0.9325715633925555
0.13233006105254594	0.002693300681617284
-2.451795823739545	-0.9049054972870161
-2.858700151662973	-0.6491643737242853
-0.20759062795174754	1.458571146714153
-0.4403128599924144	-1.0461605891386765
1.3856022657847364	2.4760807127365303
-1.566964470595713	0.947819107321046
1.7372820433187264	1.0486581354785094
0.6070152357134028	-0.871992182688549
-0.5940254241803743	0.7223645749651986
0.391937116929181	0.3200834200228387
-1.2083481332843138	-0.9471866645308958
-0.12412607348578597	1.628874839775534
-0.4591946326303701	0.2987247253449358
-0.8078244109861249	-0.6922176737748571
0.180695102400317	1.1381704330581797
0.7589216388345953	0.36391702499953626
-0.2839044234346879	0.7080563704875512
1.6065722476484812	0.3276060626682068
2.5805873800609103	-0.12266564338358892
-1.0966748803151087	-0.8657622892542908
0.0015241909917820347	-1.003171671016201
-0.20835367194938384	1.052169981001376
1.3741188822402208	0.8560811829979309
-1.8890097154396293	0.47313935355105424
1.5897962941641905	0.7142269623925181
1.587550852773676	3.353182209625333
0.7465889534668109	-0.8993078066887366
0.10505691972024324	-0.528594088219605
-2.578197129756353	-1.0051634839608612
1.4672868016577423	0.6653579161125195
0.620448713265882	0.17393626875081622
0.12427652642734616	-1.0630658646006614
3.163508609427848	0.9832147526682952
-0.13021369978268674	1.6667111389753126
1.3009778558717011	-0.699896076644021
1.3397659167502232	-0.9291924570283462
0.08938194424016861	-0.49550118583519154
1.1758203933730933	-1.0529542268059888
0.1355958858548785	1.3018781644158857
-1.73216870055701	-1.0488882960966912
1.0244366531267823	-0.9017683376593079
0.33089907560644866	-0.8523685443305755
2.03648415556547	2.0880181219093337
0.7791683014890548	-0.34955627618928237
-0.039359873122175565	-0.00615597356637927
0.698767537798371	-0.0157981386834039
-0.5174205495085971	-0.8053240229159851
0.14414662343291754	-0.6269171037952426
0.7666299151022532	-0.9966870349625537
0.6440511981403123	-0.10651728253129693
0.2863180445083491	-0.8341194235757753
-1.6969576791924417	-1.047071125210065
0.8290323983453532	-0.9730869393578058
1.3318735213936848	-0.9718669791303096
-0.3754293593402991	-0.9338079181861831
0.7964701404940241	0.6934804195979419
0.2043919973744184	-0.24610234499707298
-2.619761359770519	0.06544830190878397
0.10237205400748708	4.8398580822229755
0.04176858635488186	0.7196531272516826
-1.7008417363909785	-0.8246136548077294
1.9023652642852824	-0.6257998099537848
-0.1742632468506348	0.5721474976854029
0.7385428522140233	-1.0620100473396534
-1.079085597978374	1.2908501740554774
6.0266108113257255	1.3502836414364718
-0.966447954327053	-0.9089561733368972
1.4196719268184157	0.24650528762954288
1.5655266591316197	-1.0352805349728689
-0.8902031958219443	0.8115479874609124
-0.4345654538062928	0.9125507630564844
