Pred	Actual
0.33638878193111427	-0.3746157468600425
0.29665108021587694	0.7567641357927833
0.12071771796913867	-0.31744068113439794
0.653667623246751	-0.41099154044923664
0.03299366041900527	-0.10669671899540581
-0.07754796859319923	2.084335733594341
-0.395193792307101	-1.0630658646006614
-0.13705540491918283	0.04641189064945431
-0.13342296952394764	-0.4387364080594348
0.20426272845398463	-0.526320661281869
0.045682029740549655	-0.5085606977359731
0.04145884066463603	2.948507213663831
-0.025136071998071136	-1.0630658646006614
-0.0937683746574587	-0.7866332056158588
-0.0451761210444739	-1.0314183437493236
-0.10652258131653024	-0.9627528267715627
0.21940706297004955	1.0196452054608174
0.07046368652786826	-0.6904095780462246
0.07549402133789793	-0.3490207990954094
0.16994328017027102	-0.9074210398434229
-0.038943402213168894	-1.0475034626502537
0.30133509534047453	-0.6483815356408776
0.2168013627554778	0.6004932427109687
-0.02658222580145076	1.1977751759084514
0.2114646012125429	-0.6632220263463335
-0.12153535763812962	-0.9182734834681437
0.16241900074299567	0.7018143415170628
0.007868674870026033	-0.030660274398651478
-0.007079163457951097	1.3870560991998826
-0.1760764694341055	-1.040665953003489
0.08408454260660955	0.9877190787663399
0.04576364671521393	-0.6160396924979967
-0.030742349917896972	0.1960442317554384
-0.17132726018958794	0.9518690489287737
0.03226988501527781	-0.8963671180249319
0.2795801952889396	-0.7300773660651722
-0.14718625864323187	0.375483822233124
0.31870455587782026	-1.0352911587454134
0.2061128948211259	0.27553433555147844
-0.06505147099618387	1.1951373093502657
-0.25504541041488216	-0.5290488730783369
-0.25320073658710185	-0.7192864128694977
0.02626802807560231	1.2762510183035372
-0.5460489128672255	-0.9935443068442925
0.2064701460621583	0.06688085657292023
-0.11635631172437681	-0.41734710065754643
0.48024466054227016	0.9545902337453372
-0.1530128035550376	-0.010855103930543999
0.21142481301011445	-0.16891176824298726
-0.37030270257421416	-0.9828126178400403
-0.05641119504624217	2.5583407913610143
-0.15688108511860702	-0.16278451285779005
-0.3241522772455091	-0.8977381950767671
0.03378341450120677	-0.814452774052881
0.07995460250640653	1.601524900187474
-0.7859499062216592	-0.21428062644125348
0.17912651439012794	-0.8541698013162088
-0.01144481194894752	0.2448169851747908
0.05083736451680202	-0.08408227816445231
0.08004557859632955	3.045586982157401
0.23599492252034526	0.38803161799502206
0.016620075995734788	-0.4294882457575428
-9.208519752838666e-05	-0.2852894318202613
-0.2258808308684376	2.42950861498351
-0.1317950173683715	0.6991984796080836
-0.13143405513863513	-1.0630658646006614
0.135458161777787	0.07302966845735756
0.032118559566227306	1.089042103076959
0.047570451960105425	-0.7792773671461918
0.06978099501228613	0.6573990417354889
0.0008220471257007929	-0.5302775151805225
-0.34589438806983275	-0.9947690728885266
0.32922692889571836	2.7178364416204577
0.17657074029278857	1.0390485404516538
-0.1468561730089212	-1.0630658646006614
0.1916699194168396	2.4002123745898847
0.09607973055538105	-1.0446390781992898
-0.10084193805440325	-0.8618359214740534
0.15057119660104298	1.0443504357271993
-0.05023946688872477	0.30629023309035946
-0.06752890280288107	0.2353613960406035
0.14251448618021148	0.09734221796407554
-0.5755445934483473	-0.15659469962148723
-0.002054160819943638	0.0963599144692099
0.09249805152578039	-0.360231844613927
-0.007419893591779169	-0.8484831183468237
-0.09249869671889283	-0.9042923173032803
0.09029667530429582	0.7063290399016358
-0.095312305437272	-1.0630658646006614
0.2881245210513581	0.5106855293841891
0.1337004555703005	-0.46345756165440305
-0.16897465173802914	-0.2625221310582859
0.22187833851093577	0.7867797935088523
-0.2671083913539869	0.7861938451647282
-0.01943661089473089	-0.6772267169129716
-0.22530623636377142	0.25339857471946753
0.09243979788008894	-0.17646841120736767
0.22883699535089758	-1.0455270961631793
-0.10454976201633022	-0.3451439266300574
0.006024996004282957	-0.25307931241477766
0.006198149205777336	-0.48274416383951296
0.05882674983745434	-0.31908792713150624
-0.054251868992362035	0.7486244910078576
0.2866928168977207	-0.1612994301605658
-0.013396448382088713	0.23020899772292108
0.3379909618827066	1.7683763981464247
-0.2954857728218115	-0.14342059538783128
-0.5833738790316056	-0.19906697973898194
0.38155717482583285	0.4461996515896602
0.28261169338831765	1.5652596073436917
0.1360746291756146	-0.5776312793006032
0.0665767879958113	-1.058034695047773
-0.03806218621136227	1.0175524360305939
-0.21334019297727772	-0.057504662587783195
0.2399920732481477	-0.8593877967644061
-0.08065898951244599	2.7147381549358522
0.008410888028677472	0.8253771256125274
-0.049789671862453325	-1.0630658646006614
0.12651413999890362	-0.3314286989009584
0.05389555963040129	-0.5892866469524937
-0.23931629776408683	0.5197800249485112
0.06737307487834464	0.6564176268385267
0.022324574990764248	-0.9334381007584417
0.2001700844048006	-0.730228074559749
0.48273010553071916	1.2958168717906962
0.2606354545127662	0.12035002594266965
-0.05496880156156026	2.078196446095193
-0.1668535569680187	0.5665232199544309
-0.2526263412026669	0.13260540768924362
0.12059437474048319	1.2514519679004747
-0.029157431899932796	0.008709083552044257
0.10693960136861977	-0.27724423236528173
0.18574673524897245	0.03412135663105024
-0.1251736837898107	0.6326737085360914
0.02801624762592114	0.6161368768490723
0.22942609214441717	0.5515268321826029
-0.031996598797714035	-0.8661995081028054
-0.12400552633831306	1.1885135540943519
0.05679729336746514	1.6839251305508902
-0.345957932338658	-1.0630658646006614
0.12232246599016308	-0.06671766576672464
0.05451937655160659	-1.0020246818471892
-0.11090991779473001	-0.4780295394954129
0.17211676166830106	1.0885824234803902
0.06945915593223338	0.457691872929954
0.10387310346703557	1.687993502097953
-0.07844208040806487	1.2253055434988525
0.0027733548779404686	-1.0630658646006614
0.025117222508153986	-0.47953555331928016
-0.18689387299293223	0.6415912372363559
-0.16283355281100095	1.072441628956863
-0.19926599971917283	-1.0630658646006614
-0.21313286471216605	0.5995345807698363
-0.15245506525381577	-0.9388410820826572
0.3946902386113463	0.1007096950147012
0.2683641934384541	2.0716809703800823
-0.5626492101350851	0.006450389183595795
-0.5304216230613518	-0.9311094261820797
0.13330137591240618	1.1438306434357461
0.2532238714272917	1.0119761214793517
-0.09226348529869748	-1.0102860548845585
-0.021564692743805392	-0.7017167436533996
0.100257019659014	-1.0320771304886998
0.34645698754041576	0.6422731495798638
0.6553142525308022	-0.1394861576127786
-0.06400832337906966	0.43114838762208885
0.9789582681209884	-0.8400334295312925
-0.007733886193032282	-1.0630658646006614
-0.1318508829550556	0.8282094116435781
-0.3497673578071494	-0.8433578539511087
-0.20746843645133795	-0.5025166506888114
-0.012285804960413198	-0.15708017763030058
0.140927856577362	1.6784162325723044
0.06319267396431848	-0.0988852369452709
0.17293212377453673	0.2908049492043428
-1.0630703475123453	-1.0607156077876478
0.1591361843919025	-0.8230300543967327
-0.03624113544582562	0.6972081491023456
0.21569700560795596	2.449871866428232
0.4157862128963916	-1.0362989430024776
-0.14407377655471731	-0.6583683354189299
0.15496823633943385	-0.8112494126407936
0.05691600109728102	0.06867223664927016
0.21062583657651784	-0.26749173426180833
0.2719795355876133	-1.0452635535402965
0.03374467611998501	1.2964121826077875
0.07215439785501754	0.9957198580132975
-0.12972150103213836	-0.20501993635914223
0.21371638338027837	0.2446773459408216
0.14556861943072125	-0.9882412997923367
-0.19887331477345455	0.21720134387565615
0.22520528359951095	-0.9573143315442174
0.14161857300929115	-0.9065036434811662
-0.10924782267117922	-0.8087673326586077
-0.12745238423013094	0.7802166905397533
0.07027227168911221	-0.6226223270276604
-0.25732837381025747	1.0498588315381356
0.03106997703305152	0.03247640681877328
-0.5327272303080562	-0.9789707667017021
-0.02127593914627589	-0.7663439476787616
0.08715460636929359	1.0822636496124722
0.07743007003854413	-1.0343460628809606
-0.2839525388719401	-0.6365924577257775
-0.10544235335018597	0.020431437217005532
0.17952679893505857	0.30584146503371845
0.2772038092142207	1.0088451015298119
0.12436456289799118	-1.0008237421301043
-0.1610986630426766	-0.05018138086657523
-0.03800018698256428	-0.15541259470521557
-0.12995417519563157	-0.9130622193465355
0.4821927759737675	1.5557265830319902
0.22483742737029602	-1.0630658646006614
-0.06196370317239934	0.6779668670407067
0.10481743607502951	-1.0525892802856867
-0.37822079853489754	-1.0630658646006614
-0.01582176545164568	0.17138682476061307
0.002366197978804797	-1.0630658646006614
-0.15537746809463562	-0.21434962332025662
0.15376249240515302	1.6329619529529118
-0.004921995898336851	0.3632035111838363
0.2331410903496308	0.32677171217413303
-0.2240061061674262	-0.9657434099190865
0.49989419263382545	3.7952868643003326
0.281317748541483	2.032437332867199
0.029513286469041142	-0.09081795159156661
0.11955027415600153	-1.0630658646006614
-0.03875965412558975	-0.9117561740843451
-0.05014333099440662	-1.0630658646006614
-0.6280147686553141	-1.008361165477492
0.1918456539078945	0.5789940116825144
0.18725944378895523	0.3904415074485072
-0.13348516300997026	-0.5579819627061613
0.05992213943510605	0.46573039259973725
0.14694639217346517	0.01909561956459294
0.387263477276323	-1.022522970880743
0.09222767386128719	-0.4572369766037725
0.08190416840636713	0.4672999319000651
-0.02281248159384418	-0.80607953115203
-0.060355539131680215	-0.9756506723207417
0.055344707386759416	1.2274110520012247
0.06915803413066517	-1.0630658646006614
-0.023307018741405356	1.1008118091932717
-0.195533455296447	-0.9206333244613073
0.12995645903414585	-0.9991795642776853
0.16598110337462973	1.4330117461962923
0.005075441288213233	-0.8019942538236342
0.15591974948486662	2.650456150098409
0.20595299194810146	0.1158843323430374
0.061138413535560744	-0.885142629442787
0.018118107443959034	0.8553836779232624
-0.006180394398186647	1.9805699060889002
-0.5944683157269566	-0.25983645737163535
-0.008124686471090214	0.33904504149877523
0.12112393305296063	-0.9261690524187517
0.19157661921278674	1.7347420095209105
-0.0862721908746159	-1.0630658646006614
-0.10301234218136272	1.5969294451814724
0.23028458980540706	-0.8649667110468616
0.20000034001275555	0.5460021955174542
-0.6740400426962853	-0.9045527203094634
-0.009598697125143125	-1.0094151760048802
-0.19695433143412586	-0.4373293660963652
0.06640726865119219	-0.9859033389210424
0.19176977994704064	0.1828507078666265
0.1838169572050508	-0.8252267098623373
0.1312630851156277	0.6111408105416413
0.08657680430055666	1.2674781084856868
-0.09462835537295969	0.2276639808367375
0.2564690507781932	-0.7754428057368579
0.23458498644148076	-0.5524144750352545
-0.01758329759871378	-0.9723316870142127
-0.16632068332479757	-0.6109340689498662
-0.07329890061621046	0.0890928381613694
-0.2427036582448942	-1.0630658646006614
-0.18826637465593382	-0.8239284164123024
0.16656735721584218	-0.27159118047882247
0.04882825734729913	1.5052924970069124
0.042464772177062515	-1.056426865571034
0.5514773587999966	-0.9988640934305948
0.2554753640059539	-0.689978438239733
0.004693887214730462	-0.12559478560143514
-0.1829234673686814	0.403718084589668
-0.8840536799606824	-1.0444250266568247
-0.1438398726267238	1.7183405073255307
-0.3138811085821762	-0.5276955425937878
-1.0630703475123453	-1.0630658646006614
0.03269174049940647	0.33063572784454115
-0.620823259118966	-0.13419355302887565
-0.19434970099273996	-0.356012421070017
0.38246597375479385	0.14381887525418713
-0.2215801344943905	0.5835419138796696
-0.10496109415594097	-1.0630658646006614
-0.6608159193230956	-0.38022372801640675
0.3317928873440945	-0.19717002121733332
0.13149140194900252	-1.0116082673172657
0.34139707895464727	1.2102523763538713
-0.44709313123399436	-0.6768898328895859
0.1332820562860612	-0.9670205357685806
0.10447886639266564	0.3044398006919672
-0.2449030630118552	0.09300486193365493
0.004657475160153728	0.3795909470484022
-0.1434502915031253	1.8293665887470754
0.0015520160991610377	-1.0630658646006614
0.21959016760431138	0.21631174462123418
0.21335587955870294	3.013665870746651
-0.035649281444455304	-0.6408657116962088
0.05668781050565342	-0.8070892267034975
0.2642974829184019	0.3631125471112782
0.33906619128293247	-0.6357627259988771
-0.027844832352568613	0.8114452611823239
-0.07649379922267803	0.5453761321578301
-0.2324571829509318	0.469332478751984
0.062206301881172696	0.9848976983217073
-0.265342957710508	-1.0023476048813067
0.04985428362317511	1.9356325133483614
-1.0764071141108897	-0.7441023408046598
0.2002146934806598	0.6611522912148745
-0.12060776414691794	1.4885237765243005
0.14887541884199726	2.6681628403897517
0.21497743903784441	-0.877599003977199
-0.2535411939728512	-0.2905420592769934
0.3341363370344644	2.03320419435424
-0.026485428832246104	1.1422614971171057
-0.05900224147641599	0.39128789475337666
0.15189571544294367	3.0241172874976177
-1.088004367309054	0.8310814680090375
0.08151574333689919	-0.8965703205011893
-0.5889803791827314	0.023761473134387184
-0.14357902756585011	0.7066673523587809
0.3343007188807916	0.29869294213608644
0.2582877702838181	-0.7185435485349111
-0.43242216735714123	-0.9952700516737243
-0.3971310746195984	-0.9398535178916699
-0.04772220074234568	-1.0232346863393316
0.20291080745047746	0.041505069827965604
0.12114122471061112	-0.7190753693370486
-0.21471378547536216	1.146914978127773
-0.20910555714816528	-0.4778787775680676
-0.19884517604604762	-0.8450933336870745
-0.5606784253295172	0.7592481600431928
0.4867573162463936	-1.0630658646006614
0.28302026087619386	-0.19717312957142288
0.28769265782183634	-0.916271442229356
-0.06434998472366568	-0.47304411763635135
0.6377209190929882	-0.8484564174007121
-0.11724093064609534	-0.6487910121219421
0.13981800844938708	-0.8486522428613198
0.20939198245099294	-0.8985203210051106
0.17539737019072446	-0.9600560307440035
-0.2169183757298515	0.013031873557107412
-0.09971573016824535	-0.6550993381136099
0.06406974393443121	-1.0630658646006614
-0.1924777786598736	0.2463032088082825
-0.1585415611758546	-1.0630658646006614
0.2521304949776755	0.8714810591820009
-0.1621378189131426	0.11040919304065916
-0.9703723953272771	-0.8726456023320907
-0.3726167334924418	0.0016765378943904535
0.08250179160781265	1.3610492971425814
-0.06532198201612158	1.317082257653871
0.08299297565855858	-0.9292408007167338
0.05025535444654667	0.11226087988291875
-0.23111051131193408	0.8313508859875578
-0.031373413155302406	0.5963606949717645
-0.17052584675179544	-0.6204857352488777
0.0434478895077772	1.317135295125979
-0.25036472482198635	-0.9707667360015757
0.3100165696032044	-0.928794555634958
0.05041910508808518	0.3112084453774288
0.005699014233971088	-0.9434275841409919
0.244434355391521	0.10490920814568544
-0.03031410575517187	-1.0575015111484234
-0.0662379753883031	2.042531768724689
0.2470621760249161	2.325234283187104
0.1826524241379299	0.5446878923329365
0.005280028621376585	-0.2939350240057832
0.1793857127263145	-0.9447159903205331
-0.0028743507388859675	1.3823044177019927
0.2210122736171664	2.1304185350480003
0.04897756875132827	-1.0519770304837406
0.18020140952642974	1.5533424707699472
-0.2616314070943468	-0.8805328891197216
0.19490313317911384	-0.8726259834517119
-0.13496980638387632	-1.0099850838312874
-0.03537651199458339	0.3567523273704989
0.008947255739599508	-0.6802332715912699
-0.04741423594962995	-0.6686992243170768
-1.039228189409132	-1.0485379219171411
-0.04376428709452791	2.575671610204657
-1.836282876854547	-1.0378245126239505
-0.05966716477976741	-0.9131201995454953
-0.10393383255091655	-0.08948150578627315
0.32441897073850995	-0.3662068112553699
-0.038854196343399636	-0.4353924819706132
-0.8607932164942691	-1.0630658646006614
0.12442064538660445	0.5291324136260716
0.016604282332651637	0.8555073864855841
-0.7619075064432923	-0.9575413026719015
-0.13188121377484804	-0.7282296410313782
0.08374986435526259	-0.8255573299825829
0.21888822013654513	-0.4601359299210118
-0.19654121699285754	-1.0630658646006614
0.10421866064728817	1.573265164162665
0.11798451409823832	0.15734337548482089
0.21315881592240424	0.7889812107659204
0.13888460492005772	1.4732238391646757
-0.09312586361531723	-0.5517598410105281
0.09876538370650502	-1.0630658646006614
0.1703204872359927	2.5844412719878287
-0.007310745652339044	0.4157205540669864
0.03946774062489616	1.844712361082285
-0.055056568620788324	-0.6051688188383733
0.31466351132593506	-0.8653254329801671
0.26233066666957394	0.6085333979316863
-0.19046292867263906	-0.22836270966969296
-0.39090787053612247	-0.9654552183729312
-0.03731534270063753	0.39856155200079985
-0.9229959765358029	-1.0630658646006614
0.04262076937971476	-0.23229788628865147
0.05814934708509651	1.2611955194702025
0.19817661158142316	0.4973399443303111
-0.13060331936170544	-0.40582546135164804
0.025977790117720497	-0.988989553110448
0.4021948624626101	0.7794840561648481
-0.33963822966053064	-0.7746419964151544
0.07560822987196271	0.759722150079541
-0.9576382022917462	0.29250649368055515
-0.08319778121161904	0.9005443330829673
0.3794079482148655	-0.8852153256899923
0.13506974371768876	-0.9890222829752183
0.15013013046368173	0.40313903704018744
-0.12128083393689737	2.099862394229429
-0.26194961983251075	-0.9528504654449111
-0.22368303602960116	-1.0630658646006614
0.08049855191249221	1.2101928059997034
-0.07191845725813278	0.4181708589495726
0.25290297233432885	-0.10574412340110688
-0.27464912688430876	-0.8537043321124521
0.04343053474425225	-1.0221658621838114
-0.2857806859471466	-1.0630658646006614
0.008881257653150666	-0.9743079996523177
0.2709486948568776	3.5095907056139555
0.07670177831685565	-0.9552990529297372
0.0006942638972829876	-0.17156949953484435
-0.12916536873542359	-0.7052599739392138
0.05329933061176638	0.7058928215015643
0.10753485861634139	-0.5025487739085961
0.31881813356566757	-0.4608137129650076
-0.3423918137760212	-0.7374113389094176
-0.3849398723990433	1.2886751228232676
-0.23523955755158096	-1.0391943582147964
-0.08361893485404721	-0.6729201059753369
0.18112994399779783	-0.09192521752291796
0.0491977382714509	0.9949006682008104
-0.08549516271404271	-0.9904675383181347
0.49689939831089713	0.6625671555140034
0.16450351665624502	-1.0630658646006614
-0.005996580667165142	0.4741814042494354
0.024261512152409	-1.0591276744257019
-0.2537425347840294	-0.8334778496005405
0.11940285206746379	3.188067883327102
0.266486857450761	0.6714316028922265
0.02314327279403116	2.5898122861629274
-0.42806713877139885	-1.0266861099488416
-0.6387838363132633	-1.0630658646006614
0.03857456647108906	-1.0342369570571601
-0.17106645075038107	-1.0630658646006614
-0.060234194229277935	0.38800984311898634
0.28716750054087403	-0.9320222624466845
-0.2030596310331086	-0.48288242278559285
-0.015084518676681685	-0.4654667548319887
0.1354376208329193	-0.697514585727077
-0.22409112505736498	1.0076704905755665
0.08378851419641742	-0.13600925842151013
0.20300521459846996	-0.5958942092292541
-0.12129794025440434	-1.0630658646006614
0.24061333411883418	2.3119087999856074
-0.21644488111146842	0.24804801838275212
0.2379236560911655	0.7188939385347058
-0.16947839789665814	0.45703138386307685
-0.07310015949674262	1.3356122623719031
-0.03410554684742188	0.45560828292077815
0.1566916634491292	0.2074299695729212
-0.29520054204753815	-0.7944563911272412
0.1325989618167826	-0.5377679375387306
0.23270085941217708	-1.0630658646006614
0.16778717152976674	0.0756876948596988
-0.30309939067270375	-0.38912671539821486
-0.1364001548667552	-1.006873617590405
0.5235693481882299	0.4492998387483625
0.15450873414039054	0.9896665708811176
-0.2521172293240523	-0.25415519482242815
-0.16866027737433473	-1.0630658646006614
-0.038058202812947126	-1.0318434531656762
0.576715587703743	0.06313911985402068
-0.052945468622430984	0.79830027714945
0.0041068067291274366	-1.0414897473975575
0.02787438206879372	-1.0630658646006614
1.5223561467828315	-0.8082649837872796
-0.04173336381779628	-1.0630658646006614
-0.4349075238868236	-0.23380297318828142
-0.03951981328753055	-1.0630658646006614
0.03692994459179198	0.25476915037083786
-0.0724124569366383	-0.7433939096938293
-0.35389349975064854	-1.0630658646006614
0.020053779888812042	-0.04720551844925203
0.03652460239121456	-0.38935827387397687
-0.21923098902322016	-0.956864773247265
-0.0065667884835937385	0.706732228625123
0.24307878747217262	1.8367694397501935
0.06551230837154019	0.7946648475715098
-0.1421306092442797	1.229131219480924
0.2305302195912732	-1.0326271648322007
-0.31545003499828106	0.5031408776687951
0.14374188268763977	-0.03834651334274654
-0.46873979205631694	-0.5079670784100525
0.07979846946028367	1.6256975540667036
-0.003161459378543276	-1.0547318497347096
0.02323726819363489	-0.7833702423991578
0.0744245002728777	-0.20406191798125956
-0.07326054471279926	-1.0630658646006614
0.004103787888142894	-0.18450365897144802
-0.06308311734147776	-0.9985215642700089
0.1446856676251877	-0.7918713815987739
0.5287619026111792	-0.20549438033693146
0.07422543076130002	0.736397916362474
-0.16377821455019392	-1.0395705192720341
-0.16300615423659046	0.1363769580843275
0.08875327539185217	0.43692063403605913
0.38337888054825425	-0.8579759164909492
-0.07040948761264632	1.6057827617062335
0.021147335246106205	3.810636172283909
-0.1281754591563666	0.234623171901898
0.23087769276136508	0.4976898416933406
0.1608954589726125	2.8401182458844185
0.11979483175106288	0.22716526500565867
0.16297689701990012	1.0728816346957641
0.19597850324360505	0.0892132842175502
-0.06264774928077696	-0.6998475660497637
-0.3628984154056509	2.2242369120909395
1.589861120657802	0.15873583781791392
0.03595440294701178	0.6882246272591541
0.026474182317481724	1.6966699550513358
-0.005884671069115558	-0.045950208477013164
-0.01890041327319031	1.140880104578081
0.17227625760303816	-1.0224790910994688
-0.9137496942447457	-0.7760573772718627
0.02987827864321529	0.49768921619631995
0.2789598275101749	0.3003752006406362
0.14489704129618913	-0.4612872327031571
0.3774851689861495	0.6315545524635306
-0.1908105978617174	0.17248687250082836
0.1443936488289483	-0.39396119565446536
0.0847091100407458	0.24890007714865112
0.052839244931491725	-0.4485699399050035
-0.07232051608013589	-0.37048805774776633
0.016541423981028	-0.7596618123697708
-0.28637843508364386	-0.5982299799902704
-0.2991187508092032	-0.9662230401853441
-0.004334750920994054	-1.0630658646006614
-0.34764094005141727	-1.0125765779839337
-0.07404096361041504	-0.9219757756259699
-0.12440573811657434	-0.15010241799013702
0.1090556947738935	-0.941269082290247
-0.0750142360586567	1.096989578509833
-0.16187180165937065	-1.0217473379436097
-0.45351321159970276	-0.991606736303944
0.1191697062850362	-0.9609041601705004
0.15413956745535784	-0.06915670301159037
-0.11209516433417575	-1.019720142533181
-0.10307981302632134	-0.7176588120543643
-0.10058660654711991	-0.7759176033021141
-0.3316373882992379	0.3888395134922193
-0.09181194573530439	-1.0298200119900007
0.005685758076550012	0.03784569798229552
-0.15769960622027931	-1.0630658646006614
-0.48087806164137264	0.0710801367729953
-0.20884113451367609	1.2727555741776468
-0.007933427214019705	1.760802214968318
-0.03426591213584261	0.0676582483851708
0.1342031096307575	1.8069698503411988
-0.1397079865570006	-0.9486849660694242
-0.6043983147190561	-1.0630658646006614
0.28106396677760076	2.0204148480457964
-0.09031424443752177	-0.4991663092630371
0.1264373394538056	-0.5934021632354081
0.020858209354593312	0.5206935068764732
0.3384183815746937	-0.6733128822605938
0.027704382742412083	-1.0461377760461563
-0.20182129274033575	0.2011426017697015
-0.17583113164893618	0.35087000162615073
-0.21621705058094046	-0.9816942978787464
-0.39579227745899115	-0.03190233898901028
0.06557344820119171	0.6883104883041211
-0.17035460582988704	-0.9456114832249636
0.37766981120654747	2.6057890935115107
0.2741476851001499	-0.18466825160202158
0.27611520333601325	0.9379182196050151
0.33703449619510667	0.4372031092414715
0.251458198650688	1.6484955298125759
0.1885079227464546	1.1893076010177264
0.1526103423237407	0.16429790401092187
0.3902905378007713	1.2275286651672388
-0.4909816046766392	-1.0356077870216498
-0.18943113620635244	0.07122039615652369
-0.04039193798941642	-0.15090151551678985
0.10272985832347593	0.928247716233341
-0.16919126611993016	-0.6165782236637927
0.12386954184894382	1.3677487629728735
0.14561186348001365	-0.3689029342441422
-0.19611144986579127	-0.9566297243867012
0.129967307705378	-0.7168447364520266
-0.025036784700771655	0.1780756865692695
0.27424825680245746	-0.9568327407758971
0.3308326717143177	1.4373574281898998
-0.08357828154645501	-0.4476503066118728
0.1183282961856401	-0.6174422725189782
-0.6082098099384103	-0.7867392084036811
-0.07975722098021977	0.7547610205401799
0.009718385047530212	1.0373450792088508
0.03878139435212994	0.5382794853415835
0.37280027218456474	-0.9838820835018937
0.11738963090095979	-0.15373179168039652
-0.09495221952560107	-0.3861108629906318
0.050225106171617497	0.9234132960490332
0.3623924438271994	-0.7012021682842029
-0.046826118108342675	-0.9211121738906797
-0.11349785730945401	-0.016923724102657984
-0.15828994641759192	-0.2112382201776253
0.05682004832971528	1.458990294545916
-0.054238393146210005	-0.5283456243237193
0.2959937350793992	-0.18949464824636206
-0.00047402351451406575	-0.48996335371327604
-0.040481535513576444	-0.8752540852195007
-0.14034467653642704	-0.834151948548672
0.26535792339310843	-0.23551805115891908
0.2424174531565462	1.4520395126351524
-0.12137058056797093	1.2532658072977034
0.14027618378065043	0.751187913937943
0.05486025128343939	-0.09457921681442434
-0.33446268579502947	-1.0630658646006614
-0.2059670613508436	1.8975208086741018
0.1918668749487434	-0.029522871625883924
0.2540606500609724	-0.23414980901133964
-0.1560415268500132	-0.013557861700555245
0.057162816906902926	0.8274260783797259
-0.008043036762072898	-0.19194998146080536
0.16768636310777899	-0.7095310185702569
-0.06555255926332798	1.2830814026353572
-0.15390127247275778	0.06254183416536852
-0.16470929828024347	-0.9816601515996106
0.18387318661011454	-0.005207528971362651
0.46877128775998694	-0.8927236565561789
-0.09314964941140862	0.4308665139828824
0.1629753191671745	-0.7963053016671042
-0.468996411273122	0.8563352013865836
0.09601133906157346	-0.9038957869748632
-0.07722587416987141	-1.0630658646006614
0.26815756602322943	0.8750831640934924
0.009806536321653472	-0.8217226988644433
0.05725945621722928	-0.9959773123195376
-0.05130357745052071	-0.0881848886621913
0.04340504629345917	-0.8444095286884832
0.0003089225619646056	2.344570550292849
0.1200614252269221	-0.5255243707452227
-0.3582626676806722	-0.5282993695253474
0.04893735983555048	-0.3864272050307539
-0.08763373262505209	-1.0187720566659
-0.1031379644146382	0.15899497695854808
0.08243430115776114	-1.0630658646006614
0.4810899650806539	0.23153365026896797
0.001668132700838832	-1.0377878474448117
-0.023505677305746223	0.2385861381434726
-0.11324057585962587	-0.9502139607725508
-0.020896833536295508	0.19362467809131678
0.20489966517120456	-0.33483488520921606
0.15854736768920433	0.7625991127464765
0.04126990970121501	-0.8154242856113848
0.033653698495278515	0.49841195819828427
0.07668396427109972	-0.7367381904722282
0.17033038288851657	-0.7701217518167083
-0.1531484462503979	0.5636848414179472
-0.28271320171492176	-0.9966379375935327
-0.09822598588967194	-0.9408911061462841
0.008385167662611517	-0.7475281125849397
-0.2265423102323421	0.2695692970172998
0.19775743558984218	0.5251336699761345
-0.36714815503428944	-0.8812970630263723
-0.41230364540938486	-1.0630658646006614
-0.01955486583935507	0.7892347272574995
-0.07002507097719235	-0.4982931592055947
-0.10018467803429107	0.7818028159689749
0.14436641996125477	0.06140416536237565
-0.4808813235558249	0.06564008612406465
0.00595021468802133	0.31468225741556405
0.23012895002567357	-0.8032346335656882
-0.10238700075774645	0.7288720614846984
-0.13377266938326385	1.5518732155838095
-0.12271646099733241	-0.9035364320363866
0.1427160227600817	1.2239127963743293
-0.10962923692632898	1.4886495298035103
-0.03482070896578261	-0.35558166432699123
-0.028846573858313927	1.2398247016601183
0.19470946177238516	-0.7829848106524739
-0.07193230890407251	-1.0389083989968528
0.1349689425930015	-0.5870048864522996
-0.050684329193709625	-0.9753554473811744
-0.029119985761617024	-0.9795419215150547
0.109965470289411	0.18332980060288795
0.011449847758374588	-0.6446649614328266
-0.1772638744157439	-1.0442837216499454
-0.020548459999861695	-1.0257174475616195
0.003501260739702284	-0.7204874353778026
-0.048755469183712416	-0.6136826334633092
0.13652182476141553	0.966671157592889
-0.0865111470499445	-1.0630658646006614
-0.07057687859669777	2.2591043746959256
-0.9836103029016084	-1.0630658646006614
-0.34630866458904913	1.4144958980097835
0.07703270036811816	-0.562026671267384
0.1462280494692274	0.48625386051918557
-0.028747025890645796	2.9117195658683657
0.22090084997109188	1.5585372528100887
-0.15981130073442806	-0.5796149210650361
0.051845176674546585	0.4664104646896581
-0.1432029885370034	-0.8857638442769918
-0.1754603622129632	0.8198167816906252
-0.07347373666019956	-0.920607495790122
0.12854835067205728	-0.949601712818355
-0.07856846032077368	3.7727666852911996
-0.5413875270832319	-1.0630658646006614
0.16689125324393614	-0.8273187576356216
-0.15578105838553138	-0.8295350512786884
0.06537421932920157	0.9305857904422192
-0.14004785316749974	-0.6444015577484509
-0.27863780054385356	-0.6740364728074663
0.5921424005770014	0.2825686185284519
-0.040754975690503306	1.6851230609933034
0.1061057466392055	-0.9947037695189797
