Pred	Actual
0.04590163130174926	3.7727666852911996
-0.38081553551367125	-1.0630658646006614
0.12396386114444512	-0.8273187576356216
-0.14661430005137668	-0.8295350512786884
0.04960750281620287	0.9305857904422192
-0.4901359549649865	-0.6444015577484509
-0.10832913084652171	-0.6740364728074663
0.1379595889177113	0.2825686185284519
-0.11792783482790059	1.6851230609933034
-0.06727239447839325	-0.9947037695189797
-0.057167469951871074	0.0038816858841025665
-0.5499528897863702	0.4758936600395467
0.25090948674832564	0.36000714846338744
0.03567321852793266	0.9632241164171179
-0.3004985502505793	-0.7755237774469924
-0.1355339182280471	-0.8753343353162192
-0.003321910352444466	-1.0494945861004463
0.15271508464119413	-0.04920797091643661
0.4704030811899907	0.24222683329242437
-0.009893708370633834	-0.4626895200160612
-0.03055388153468725	-0.9441182143232111
-0.12841395073778067	-0.7983208717574054
-0.01743022289310425	-1.0630658646006614
0.17498695814261697	-1.0630658646006614
0.00842443594819314	0.6961582865375407
0.013903822575324807	-0.9347433148903764
-0.10145699407289617	0.9098491328439839
-0.010237875502775473	1.0704719694538607
-0.06228783542030058	0.21963841316030094
0.7167568866124594	-0.6629952285802696
0.03365723714860189	3.1953480170567032
0.05162452175709531	-0.882920557430306
-0.03156322098703653	-1.0053508771018358
-0.06060005184881926	-0.3161786844980863
0.004737060828297349	-0.5243336156174857
-0.08721847813022342	1.0282361032337977
0.11758060347692867	-0.9956007977368181
-0.21734536993595466	-0.8944871258837497
0.22383423938242816	-0.5747842535248464
-0.21362605234606016	-0.5071208845823895
-0.04319253609036847	0.596294374170578
0.06105545629288801	0.9994571066356075
0.03340498354372311	1.1825845488429934
-0.03776947350844126	-0.6874124105676316
0.19999454482100765	-0.9590788310521007
-0.055607041089711526	1.0147215446752977
-0.15644541306138773	0.7923326296179545
0.033465084416650755	0.44503657487810094
-0.06704777967143156	-0.876566302511437
-0.4333426471422937	-0.258401176988467
0.007284986492549888	0.02292699141176359
-0.10506572971262194	-0.2722524896157201
-0.06358445376479549	-1.0630658646006614
0.019553143330293756	-0.09275108260482322
0.2939086061910075	1.1252663428871348
-0.08569936257605668	-0.8028181299153455
-0.034236394768762515	0.7616821062492647
0.05373103664489577	-1.0137702445938297
0.30114801747274683	-1.0268141226400165
0.2972847913126881	0.4666846561491308
-0.0708711853029715	-0.8705571782613429
-0.07637111173373679	0.6629584521451583
0.08529784076444956	1.361195169008206
0.11158420072498779	-0.8054521425635943
-0.06440666395042026	0.4302945521659617
0.07770481601791387	0.5096268339814295
0.12617694180342287	-0.5750560464751783
0.03068207867458368	-1.0630658646006614
-0.032426775160012966	-0.89629024904184
-0.24597236014747023	-0.9979591390656216
0.6556200411555454	-0.3602593362004564
0.48714514926149055	-1.0630658646006614
0.00710908030395054	0.30630818589471387
0.17926522803775746	0.5212301717991014
-0.2916126166098436	1.6653119005480568
-0.28464737174087024	0.21371489250247114
-0.023408918871741645	-0.97257551233467
-0.018998010766934477	0.31763886914198386
-0.04977296640382638	-0.30125183876789074
-0.005168893781867653	-0.3883850356066112
-0.10553740931016886	0.31251101298277684
-0.05368432555082978	0.14039850528906153
0.14647337644332045	-0.6375615509423129
0.07332166964132442	1.6726803454287984
0.01132799727362211	1.5666395488634022
0.05625408096562166	0.06490987814498253
0.09944293703589815	-1.0437558757466068
0.3585315937308911	-1.0538052317865068
-0.26053745015714247	-0.8556340184409448
-0.20068555859949264	-1.0630658646006614
-0.27728651736252563	0.3941097603819356
-0.030174982886993027	-0.03196760532772888
0.16345383897053378	-0.7290683132099577
-0.020413254499138212	0.07860941454566223
0.004678181631524805	1.1063895441098741
0.041053720090003035	-0.7430432561267026
0.3861272673123714	0.8743346994718644
0.29926203794644773	-0.7207190384567169
-0.005007652806477407	-0.33001201278789777
-0.08039515836005444	0.11550592813540621
0.5436187315698842	-1.0630658646006614
0.0062508512008263815	-0.5395426473559216
-0.12334162749165031	1.647357359790054
-0.02693385878287585	0.028278877684097935
-0.08448833303751836	-1.0462122636159357
-0.02269009070157542	-1.0560854930292773
-0.2840140210696216	-0.6997297408245566
-0.12291301998353224	-0.429446661968608
-0.0694968118482887	0.5670366616874237
0.03115534908235357	2.8883850126567014
0.012425446847366402	2.137775084086184
0.0246480162862267	0.406885570055559
-0.12770663633688514	-0.4048557594575423
-0.13963972865991556	-1.0284116677045505
-0.5190949671375557	1.7289477681483207
0.0464381869284783	-0.9482595654498059
-0.21937860858330568	-0.9994563438454738
0.006964723080084664	-0.43201912578406393
0.06559151354749701	-0.12147407347428256
-0.8562665895405551	-0.14999472534607905
-0.22097761725501514	-0.9239816441860366
0.3653746259933313	-0.9247009178664738
-0.06005101970725625	0.91887880866862
-0.054697072293980596	-0.554969203673592
-0.08965044151262559	-0.3390340098019952
-0.06752792098350205	-1.0630658646006614
-0.10857621192052709	1.7574019424374097
0.17467661788874145	2.487670102031463
0.06964911868966113	-0.9041829649804033
-0.03349308454401008	0.8778019799001467
-0.09194656054390501	-0.21371019666154814
-0.05045140477396186	-0.05423053193915034
0.07088087492823222	-0.5407989453480193
-0.2261694924046496	-0.22576824901922182
-0.05684729150249962	-0.7100947835042587
0.29971723168326375	-0.5786855050228777
-0.30408833595426804	-0.646914875687249
0.010575182775051938	-1.0630658646006614
-0.3710610566056321	1.3528136540830331
0.050902814834222	0.5045976804764253
0.18544311846852368	-0.6288521336042303
-0.39554672506813	-0.7507532604641327
-0.037907148846763175	-0.9961120827425912
-0.1281568659919308	-1.0522149465229782
0.023198444245039793	-0.26382631181429794
0.06104447861779293	-0.49294437193159674
-0.05439325733847277	-0.8689142838887857
0.5278708023373082	-1.0492090169402077
0.07950004552386565	-0.8376257266005489
-0.037688588427688664	-1.0630658646006614
-0.0351299081519605	-1.0630658646006614
0.044526471772134216	0.5166468432341518
0.128348823735505	-0.5826056698919447
-0.009738672665081974	2.3381620427641927
-0.02588784400481248	-0.4542804566035656
0.0037877383503088975	0.7449903305389447
-0.9018799533260417	-0.2109534761657525
-0.04491662782731158	-0.8972970135373304
0.07040337136005081	-1.0586462942118415
-0.040404878264450245	0.2686769570667966
0.010187045681601139	0.01816900021306109
-0.10924895918171086	-1.0630658646006614
-0.07032688515529129	-1.0630658646006614
0.020768974490359842	-1.0102237324273857
0.09392602091407184	-1.0513936636831265
0.010691930619230194	0.1561396777936521
0.07710928711214064	-0.7638139814782513
0.9902739958045402	1.4016964723542473
-0.11944623659228311	1.0782388141766153
0.021365102221313097	0.19416062685514462
-0.07714505758590466	-1.023237590040895
-0.29273337046512143	-1.0630658646006614
-0.046982959338148535	0.9051242162317786
-0.08437507665992408	0.7081005446961642
0.2024608717895199	0.12593076429388264
-0.06197165237399719	-0.4823796009966805
-0.08574815009433484	-1.0630658646006614
0.004894897889452517	3.700654230158489
0.03707290019735437	1.5068536451437398
0.17012129709767812	0.2090494794643648
-0.04677973393077509	-0.8078575771767567
0.17981324114078626	-0.5682725433885223
0.3544042489118867	2.4603372892824504
0.11338033072079953	1.9866845170850307
-0.09307842900705109	-1.0630658646006614
0.12185465631652008	-1.0630658646006614
0.19774428989130635	0.4274674212862718
0.11997794256094331	0.8683195145624342
0.14512845761815052	-0.9698166817774252
-0.3958568896338412	0.5617203917195225
0.07861699856971341	-0.6106489260017547
-0.01638681543459885	1.154029963075988
-0.3508448429255886	-0.8037187826771218
-0.1022628675525883	-0.9779700987141864
-0.3667454353391788	-0.719422289609489
-0.030650290398963106	1.4629511709939371
0.15806313331125876	-0.13981382047462584
-0.23837815838988818	2.120841486093711
0.03174933910981616	1.2721375759008382
0.06412771796344778	-0.4223606984625548
0.026684686057487774	-1.0085630492384923
0.15672302946616917	0.46614918308503
-0.006771962526937549	-0.5921382680810346
-0.10505595547418266	-0.042293006711674734
0.052366950010809564	-0.6624390694917026
0.25638250331701246	0.648303032686094
0.09289764302773192	-1.0023921179751663
0.15632645842766843	-0.006172814931599913
0.036975796757225204	-1.0461248946872974
-0.03694419472838092	1.3749212002071811
-0.1419244948328707	-0.7532857807167107
0.044950755592354355	-0.4174122993279827
0.34260795281521667	0.8478704217367684
0.13253168163152268	-1.0089431470517478
0.04346857537557999	-1.0185560945942738
0.18002767547677775	0.9384928249539739
-0.039326657004080834	0.7554794093862999
0.07699901404800308	-1.0630658646006614
-0.1988301497948133	-0.8995957046323788
0.07886404669689595	-1.0586982783759256
0.27398524180519424	-0.37730176327265935
-0.17211865106974206	2.06304577130402
0.04164931620180073	-0.17391431367164162
-0.21706371048625336	-1.0630658646006614
0.06002909314608807	0.970752049583929
-0.12849014665076053	-1.0301568829889234
-0.3528847435692847	-1.0485404273859515
-0.10139057674252089	-0.10830146338760863
0.2826552211159711	0.3644399696540679
0.21382528342382134	-1.0630658646006614
-0.1855366428448214	0.08293266756480608
-0.011724324774127878	-0.7125989193829785
-0.1059244937269092	1.5447566840350089
0.12816544326769921	1.2647977904461414
-0.0997018568246564	0.9324884617697805
0.2287365177583431	-0.017798602311938153
-0.1103195359446849	-0.8052217107455218
0.09813256988202533	1.1661347310514658
0.1911653086124383	0.33369949309920155
-0.02323404619185526	-0.2438871775155789
-0.10643796724103657	-1.0630658646006614
0.2726291645328326	-0.07274661679666208
-0.056147585580015355	0.15305430232686748
-0.14369374714327937	-1.0213721302262333
-0.014942955181614493	0.9579426935089039
-0.030588244432923482	-0.2999109004716884
0.0197403194310298	-0.9855573075718423
-0.09839591270731891	-0.29104482158707057
0.17753285189458198	-0.9125934959913972
-0.11778173922168146	-0.4751189580837587
-0.20102176549993303	1.6479187866413791
-0.12359684513814202	-0.5620082524346204
0.06806193328384187	-0.855972658115472
0.0983250808346771	-0.8634660168288941
-0.009656470230228165	-0.721096924680632
-0.088548844977686	-0.11197615486984096
-0.09972065549143201	-1.0630658646006614
0.07457673738999934	-0.06140083939703019
-0.5688818161622147	-0.04038544593194175
-0.41155752654379063	-1.0251372369371137
-0.13701283101715594	1.9312445297024377
-0.03385796728458774	0.7001507746157768
-0.04350591971282213	-1.0630658646006614
0.038680107907099893	-0.7157580225115601
-0.16230958450392013	-1.0630658646006614
0.04145891807421997	1.4929527327958396
-0.06587293603424468	2.3792638122861285
-0.02580532573271606	-0.22041431047619928
-0.31395911227391854	-0.5021091878951413
-0.01954249872265266	-1.0630658646006614
0.09374460110554242	0.590511834770083
-0.3614521497883029	-1.048882638666527
0.04170518013240608	-0.3680660969861944
-0.025933070875069214	-0.8184559361638581
-0.057067196003268206	2.03008175292244
-0.12569791678449035	-0.8446361773853844
-0.09331521647115676	-0.40127704824544613
-0.02336617367292836	-0.6285994683253897
0.13823228770989593	1.3566715118651007
0.21877736490419936	-0.16759557468879682
-0.5329618279424002	0.8730224279682398
0.10577607008206481	-0.7222994822518293
-0.11389213604869416	-0.967497567488039
-0.05259509495094749	1.47826948787457
0.060079911101098935	0.587482054281953
0.08988706729314933	-0.972279173543165
0.12825582455932355	-0.9887995263843998
0.03723814528042066	-0.7159635539949911
-0.28183335801307546	-0.5995824535573278
-0.08654541270082156	-1.0373111315608363
0.0315638474251724	-0.07860785585151217
0.022773143112188143	2.2944268745315695
0.0014783142610686082	-0.3425107698586503
0.15794296555985118	-0.15905785955529103
-0.006353024213567083	-0.7640565212976361
0.03481962393051572	-0.588658083057666
-0.27252131069820257	-0.8950714570259067
-0.01990605167396419	-0.842101895894903
0.06704285194187765	-0.9529434667042237
-0.13148834268916423	-0.944930946723384
-0.12969071639246768	0.38550446338747174
-0.022433101654294848	0.21628735675650512
-0.12726846367489983	-0.7854467169395214
-0.0014892230403491889	-0.5222614004243442
0.10464691705207632	0.5272260180331281
-0.1358791508770803	-0.10490594713466844
0.7059886720011557	-0.8582910962217906
-0.009719187373249605	-0.940038042700536
0.7516591342536323	0.6641231095613328
0.12315752249028016	0.36941053831882903
-0.004851788216657502	-0.4772310871573401
0.07804183245068032	-1.0630658646006614
-0.002849133345662941	2.559180879347677
0.0650396914635635	-0.7712385558004616
-0.08138582686151383	-0.6135178011423466
0.11208206576404178	-0.9375553975578821
0.44602444585500195	-0.48453250531671516
-0.09414151756625205	-0.12045734102821046
0.13444149377245904	-0.6537761643144341
0.1001803517595846	0.3657545051794111
-0.1091556618242594	-0.7736483908999091
0.06364865683385354	0.03545850867686141
-0.12512475124577618	0.2551165089357908
0.11378720771834122	-0.9296882512368664
-0.08859885242927175	-1.0503188872964961
0.055408630978883766	0.7861131127708882
-0.0867888164502323	-0.9794431575238349
-0.15130914711125787	1.5724051117692557
-0.02885717678841762	0.023128446784735177
0.29984691171519057	1.1922961203460807
-0.05792352031177152	-0.9509515310051798
0.15585774914524636	-0.45384631270824755
0.1335280260970614	-1.0630658646006614
0.10252260216133223	-0.8060764532311471
-0.04519086341554112	4.4371275085626545
0.012574856125225192	-0.2571082345450036
-0.0014402471206714062	4.213980191730937
0.17610340826056362	-0.10329078510764446
-0.09948428105520497	-1.01033834720686
-0.08706051335151303	-1.0451899362721537
0.602549379713284	-0.4382972096701146
0.007806224662019587	1.4195080354907064
-0.13024218595707457	-0.5621119814886343
0.12336083290915152	0.8817923009398618
0.0861124240664104	-1.0455418595646988
0.052025595060078984	-0.7072944331321563
0.09541645291374637	0.19271935948508612
0.036822940653142476	-1.0297063191755516
-0.05944156631508622	1.6281925041539909
0.002712080446139174	-0.8889313374440269
-0.08055241178182854	-0.2981854975393244
-0.009272312812543022	0.8598092679151681
-0.07068129616347395	0.4565698072377875
-0.10339878800884247	-0.5123072887060536
-0.1772114005928902	-0.9176571290149265
-0.2750375460415078	-1.0472814763619118
0.018648766958680115	1.1563767766281816
-0.0692010961033009	-0.772428427763161
-0.11159291865106932	-1.0108005197346956
-0.09998705973493839	1.7044802072700378
0.14798132785402737	1.126741393240853
0.4510709859248468	0.09032390321497
0.02691191422642714	-0.06065613328781625
-0.05470414603494369	0.09627871967008116
0.01956377596559158	-0.6592543266817953
-0.021984706508539245	0.6276530081085728
0.009486930814153263	-1.0630658646006614
-0.1713778534410186	0.36189949855284026
-0.08206593144106093	-0.17671155026263724
0.27713961439490264	1.2596007517948187
-0.10037582907453123	-0.7005322939095938
-0.48703803642358234	1.7734761913928412
0.3094963121546136	-0.6201727123514439
-0.027742029879606733	-0.463627878057397
-0.0964766364342477	2.4147875641687064
-0.19847818429422318	0.1103181679432329
-0.14938500492769505	-0.6382895420377824
-0.02426024348068486	-0.05676288465124585
-0.0646850330987255	-0.9486167607254222
-0.507371704660618	0.08698820307074502
0.062108346602123735	0.13465021908663663
0.2656512625537616	-0.8119511833522637
0.0846171564326839	-0.17425177740808842
0.031912521117453706	-1.0630658646006614
-0.08522277490978684	0.06439604856542554
-0.10481375801438918	-0.8391343746410024
0.4320882667004076	0.9914270935533612
-0.039990995006163634	0.9282015902537525
-0.28255613646367883	0.6323229960535929
-0.08540606899149336	0.7837009341416141
0.17757139893506227	-1.0566309107157452
-0.03891984011282991	0.9598932001714942
0.13557205474436293	1.4799091137826983
0.1620922175093552	0.7143167626515718
-0.03807171889779205	1.3933085160098189
-0.07033178777975921	-0.4138168570234395
-0.06236044342907053	-1.0630658646006614
0.34031500387668406	-0.25644850632966415
-0.015484490532473038	0.8719651633206812
-0.23785302586678686	-0.0023242276583133373
-0.013864663315352022	1.5567239518176432
-0.02736756935232849	-0.6140947513666793
-0.2715331086005749	-0.22862223341686216
-0.1558718063683583	0.2568391431699488
0.05227937517413031	0.9469914427198819
-0.08210928060328555	-0.9830551285769735
-0.011300094778789418	0.6260601186940123
-0.03571037231067495	-0.8538425395082304
0.03738402262507314	0.4920808713903727
0.06897444154331535	-1.0630658646006614
-0.0025767331437056844	-0.8763126822411391
-0.04957290196883537	-0.5140244063987369
0.029258392539720336	-0.72547923534239
0.2242350388353581	0.006659345277511861
-0.1841884817107293	0.7477849640433889
0.20384430648352014	-0.5955783372333894
-0.03596426369029195	0.24244781711073454
-0.019057290980247447	-0.435885903573075
0.0030361395536571043	1.3834317576035988
0.024054119281233768	0.13932265486612583
0.002933135539803858	1.0450022068935896
0.04504293373650558	-0.4089897187839203
0.07093384008092268	-0.6577993403615144
0.3544320065168286	-1.011689239862552
-0.05940830979448219	0.2665359716345122
-0.037148362235444606	-0.8042821078947692
-0.2126315440799613	-0.35357269551059006
0.05317991489488189	-0.26261150244364323
0.2034374373848333	-1.0630658646006614
0.001506604691391264	-0.6508768954668325
0.012642510793668706	-0.9765901823739075
-0.11576230162571666	-0.5462432881139061
0.18639999054304765	-0.977570004263281
-0.15577488519839044	0.3907714021234322
-0.030122559166223924	-1.0297596702340108
-0.059265932546916755	-1.021600651002994
-0.02872838454708082	0.18630534660580864
-0.12548341493415752	-0.8224091886389581
-0.5036667429517292	0.008814404600678399
-0.6795773199481399	-0.7720827744950666
-0.37057409276326186	-0.9338903873832022
0.09045065327273431	-1.0264711070160137
-0.036607533275499246	0.0034986139023720896
-0.06016958875175581	-1.0116987288330548
-0.04623876163349157	0.06373724076679471
0.1330909205018465	2.0962146946040208
0.07721731564779696	-0.051059995257524006
-0.19651009780466744	-0.8175002300060052
0.02517207981571066	-0.30217552219389615
0.0006653050881488785	-1.0228439033488101
-0.20593708262637073	0.7958109245785163
0.01814764596791733	2.745167078826492
0.1383213985049139	-1.0242889986145336
-0.2435463582992918	-0.9065279196845796
-0.37520692133276423	-1.0187203257214494
-0.06708112975135713	-0.8391845793712948
-0.10338506888349543	-1.0324622897549898
0.05607751305985748	-0.8338214812726781
-0.06644778735376207	-0.986182763159093
0.07744637069303952	-0.4332002230121918
0.002719656259799572	-1.0630658646006614
-0.1079487332096381	-0.2962895600226423
0.1519151374548937	-0.45836437379214195
0.3515511129692179	-0.5856297493912637
0.3620470520915215	0.2961828910881027
0.0821378715574285	-0.7447293940420848
0.06787069682663499	-0.05778796122670445
0.13545265436979467	0.20557731843004787
-0.07095561671648247	0.10125846353550622
0.33408057256448775	-1.0023163762179457
0.04172231404661331	2.331578060092076
-0.27781457261873077	0.8357864046568865
0.12091012808839244	0.6119556012845234
0.1419650823092518	-1.054234957970776
-0.023222109300268055	4.9080839721774385
0.05606780290765663	-1.0630658646006614
0.14363035871877283	1.0341836965351066
0.1579111524061385	2.1494982936372704
-0.42146274705043296	-0.697387587231315
-0.04840912302489287	0.25232878922906893
0.12286944153179911	-0.6930053976166367
-0.0665901957298349	1.6936167744671577
0.11470675959226356	-0.6745245573118006
0.032014914228874466	-0.4338851718509683
-1.431636900676813	-0.9186227127013085
0.05285994412227863	-0.2586392607022352
-0.1353445778538377	-1.0033151922125365
-0.10149656150569537	-0.2860115982251594
-0.03280093962047751	-0.7275619994798476
-0.04176868937532561	-0.7282718154527345
0.03915628780838826	-1.0630658646006614
-0.1254582287261167	0.28964723443572493
-0.022748007936022226	1.7450169862953822
-0.056601474733305845	0.5833051838393377
-0.009442147164239008	-0.8968223297855759
0.6055695267966511	-0.8895313910580814
-0.2313625183741004	-1.0220118674873282
0.045953772108585256	0.7109095815284849
0.07648640079452969	0.4613944430706546
-0.05982685517785604	0.600092929887445
-0.0283558700350517	0.9955464194735051
0.028395501992421836	0.9550337917697163
-0.08009255732402498	-1.0373835486959073
-0.07265202248441394	-0.40605364002805966
0.10084118464841277	-0.2958784198076161
0.8163102220130839	-0.9102305031340077
0.11343844616866901	1.5190821086652109
-0.47651151300198125	-0.29217216061339646
0.0007243572554382839	-1.0630658646006614
0.2861187267735524	-0.786957535536338
-0.3313997340478666	-0.747952917608727
0.39103303708326825	0.6325900066250962
0.17044069321061606	-0.9532124878974416
0.0541172414888177	-0.6402309046816046
0.06135902782227311	-0.9516875721567323
-0.08692203278397595	0.3712272394970853
0.0652457918995234	-0.9373137401292249
-0.11354722671748768	3.844683023232953
0.02718471530540915	-0.646807556100388
-0.07482759648150858	-1.0256281618212582
-0.0533810926418316	1.6920144295258548
-0.002018341141307633	-0.5357208039127729
0.26908935344705676	-0.2632135339492169
0.1333322069000058	-0.1277636372036333
-0.029561760917508468	1.2214116645966955
0.08207100304443378	0.09943133758548875
-0.04147135519377043	0.4101475880073161
-0.058566510523060736	-0.2487843507613699
-0.10901526140283001	1.169930847511778
-0.08211064184117155	-0.9903179511683046
0.022436880358958508	-1.0239976588644388
0.09110712739531858	-1.0517996765246833
0.04048848012549678	2.7013524267439895
-0.007618358631605756	0.755951357329255
0.03217527194140699	-0.9951236425478768
-0.01173822391089438	0.9984986884910607
-0.06014655845127355	0.33931121208408715
0.10947639397367208	1.9943289379615532
0.9256303702508264	-0.003286372180386743
0.3237971259787617	-0.07035101621619558
0.020298151472625633	-0.9829577059389109
-0.10026558769144318	0.5318173791017764
-0.2993525700246283	-0.3535544501429304
-0.0352846113139857	1.125245971461524
-0.06987412711460893	-0.9952558624092509
-0.07390213435159722	1.898512236682737
0.06724764368984316	-1.0426264903990758
-0.19229102828796504	0.5038598243213163
0.6767445471626677	0.9963219482467197
-0.07961445760988549	0.4394695579235442
0.0831523425718662	2.395681436167038
0.08798474948217536	0.2772733221618137
-0.009680422590373005	-0.4649133371391207
-0.3799808587566776	-0.8137707829948259
0.15323435706108693	1.5199096654189714
-0.17109640308646573	-1.0630658646006614
0.0868263483788223	1.7538902518326744
-0.1581886410803509	-1.0209525482687043
-0.002657557175698085	-1.0630658646006614
-0.10814094564207731	-1.0630658646006614
0.16007366505147008	0.05159505917587794
-0.08586552620754873	0.08921653344415459
0.04110622961315723	2.1385501685642456
0.03629013102602963	0.19983540345210782
-0.03331832836028709	-0.39749712029175593
0.04671567291228865	-1.0141727921457737
-0.017212811943828718	-0.41456671815276774
0.13955275124602093	0.4838970608053812
0.06348537247331547	-0.0395885476812686
0.030058835682622725	0.42984286449180736
0.03994568384634948	-0.8947060479446008
0.050791285075627836	-0.4109621254276861
-0.004880261989044066	-1.0490010602312008
0.16078320765233453	0.7010346669071588
-0.21647030184736843	-0.6781006331176246
-0.30170163529744226	-1.0630658646006614
-0.23894854393606257	-0.4862314840838568
0.29207777698597714	-0.9663579164384991
-0.11356080986550286	-0.9649179940722812
-0.40685070587517674	-1.0630658646006614
0.02691093099706994	1.7727585761453173
-0.1551781835253528	0.07310815711734288
-0.10549593890810027	-1.0329506791502225
-0.03504252691053916	2.3866116469954712
0.03847060643619471	-1.0630658646006614
0.06329277373849612	-0.4840003690694588
0.02994492470713406	-1.0630658646006614
-0.03241060553657106	-1.0630658646006614
-0.198459001882018	-0.7559513017865053
-0.09431074199429941	0.07571184404662318
-0.08865005012350291	-0.7603314364335931
-0.018899197639142027	0.6691436898688082
0.0637082125388747	-0.1942463791057281
-0.10340172506142421	1.0003738184902824
-0.05857628144982688	0.9141785566642132
-0.738113068351011	-0.45998747521217775
-0.007451086529188831	-0.1572126796805143
0.0455469353019131	-0.8725304504431842
0.15712875407192675	-1.0630658646006614
-0.056463327735808366	-0.7740305100962143
0.013721154992704867	2.747368429217085
-0.15824281780057095	-0.47921576963680657
-0.413189851395327	-0.2771341134078306
0.17100159444468213	-0.991379798464416
0.028584814875372053	-0.08172406612713233
-0.19028293138736838	-0.19636529211417406
-0.012066155038384393	0.9119370008067519
-0.054437029268243516	-0.9883878710659061
0.11933742509358976	0.6654624299250294
0.06233654876735126	-1.0343549150562266
0.027513303975443267	0.3311414728346984
-0.07916935638978215	-0.5452962098446137
0.014863907066292795	0.2866678386502614
-0.04496884452158995	-0.8190397950295364
-0.28991178431491843	-1.020497991472483
0.1661873661342679	-0.7992329806353567
-0.15433312689129872	-1.028917264474611
-0.17054591009794653	-0.12677895696844962
0.28520808698013933	1.5270506402322348
-0.235298455411515	-0.9021024709402101
0.4076809801166666	0.40765851335300746
-0.14063085157454436	-1.0630658646006614
0.010800651762472626	-0.6051404850105876
-0.10075756118305468	-1.0630658646006614
0.01234550689172413	0.8446571189666006
-0.06809341786431326	-1.0579399930409836
0.13643517506272645	-0.0755342599819602
-0.020002846526987382	-1.027500360501219
0.08021356784233129	-0.6123008964387076
0.00403458115041235	0.28158503487574
0.06297499343269429	-0.6977100575805285
0.057330260768613056	-0.32064541098721944
0.0004256677904878304	-0.7815746685117699
-0.04519393983181636	0.4699927947526886
0.037765597831495495	0.21834804004421965
0.023039442070892455	-1.0499174416307513
-0.3723896279846212	2.5724055672882957
-0.13230777870499788	0.7052385956211729
1.0654591372822226	1.9326674576087408
0.23371131142864957	-0.3064011463390432
0.0673013013923467	-0.258435754980189
-0.04078710009604327	-1.0576822107611596
-0.05666374114693146	1.4981237763209405
-0.1858364250408956	1.0608264694586789
0.05628749789979059	0.5183947160589695
-0.10849835135276098	-0.004833152544679202
0.08495413133839358	0.2700199082059779
-0.06515403582949787	-0.7438196425835424
0.4961753937718661	-0.0365994588930375
-0.0031804589639515685	1.071361218962862
1.2247024454385955	-0.041794492253238016
-0.034668150338719984	-0.6350227235204756
-0.08124030104355508	-1.0630658646006614
0.03439878163628117	-0.7277897796535661
-0.04049424750104137	-1.0630658646006614
0.2576144561755169	2.266699732510346
0.07301113589126607	1.2899361787374826
-0.02017537951083719	-1.0630658646006614
-0.39075039726001703	-0.8899699413423212
0.13405141146741764	0.47870750545166946
-0.04548195820057851	-0.7445711903980003
0.3272821051970787	-1.0157813429574556
-0.017788562294789218	1.0073104349671442
-0.18557926041652806	0.2810330485383929
0.3039535899432856	1.6392575589772467
0.0187212724942201	-0.41209536138576885
-0.21310882997698816	-1.052407254815615
-0.00732318415794286	0.06739938542123258
-0.08569606748083361	-0.7907586583680501
-8.954136631598606e-05	-1.0496970287444332
-0.14883601411841293	-0.9618015942540505
-0.24177753889374953	-0.8192190327935325
-0.03290337797116194	2.1212789567491637
-0.4410977692995038	-0.16077746719226974
-0.09213869187370567	-1.0630658646006614
0.14872891500341626	1.1685361492698019
-0.044558065865115834	-1.0604609560267535
-0.016942856701162756	-0.21910961140181306
0.8498756701259641	1.3370953659278202
-0.0674014234851088	0.27574750201084747
-0.032823177304779114	-0.5875028591510213
0.0488655606880793	1.3843616230763294
-0.0010529721231349737	-0.702466237647443
0.03974439792634363	0.7608948288328924
-0.07903279305088437	-0.9393753802152639
-0.05367901297426461	-0.8429105517700107
-0.012688089075001907	-0.9593846190658533
-0.091636068865007	-0.43518506005580165
0.3260452556175796	0.4008759865256293
0.0496422616979223	0.15485770922567046
-0.3711200067515268	-0.9535002043365413
0.06792561563014879	1.030883500459335
0.04564382568927828	0.9677329224651442
-0.19215420932616475	-0.5572949940012425
0.001281637577041078	0.6977729315274968
-0.04788049600689877	-0.6240194313928438
-0.03979668551780017	-0.9325715633925555
0.15838913251500245	0.002693300681617284
-0.09332648131391745	-0.9049054972870161
-0.12909112700152237	-0.6491643737242853
0.13145659516627412	1.458571146714153
-0.16377620050671093	-1.0461605891386765
0.14735426463412152	2.4760807127365303
-0.07240020833186593	0.947819107321046
0.06809946615463869	1.0486581354785094
-0.05839227151896703	-0.871992182688549
0.14172028842545545	0.7223645749651986
-0.03687721956194916	0.3200834200228387
-0.07330739272861414	-0.9471866645308958
-0.0630856749740166	1.628874839775534
-0.5395925351549207	0.2987247253449358
-0.11852052627370961	-0.6922176737748571
0.08362090602200421	1.1381704330581797
0.12870851250145718	0.36391702499953626
0.16703297873536188	0.7080563704875512
0.011212443603028942	0.3276060626682068
0.08283986205033786	-0.12266564338358892
-0.02125214677712257	-0.8657622892542908
0.023600898219115145	-1.003171671016201
-0.11136113244971584	1.052169981001376
-0.02950118313846277	0.8560811829979309
0.17209143323214254	0.47313935355105424
-0.07631168702620177	0.7142269623925181
-0.06590020694999553	3.353182209625333
0.27307523273077344	-0.8993078066887366
-0.043633194329765625	-0.528594088219605
-0.5617338419818249	-1.0051634839608612
-0.09243600289423241	0.6653579161125195
0.19026242442285285	0.17393626875081622
-0.07537529879137565	-1.0630658646006614
0.030051536036860057	0.9832147526682952
-0.033563024827939936	1.6667111389753126
-0.017599511788680768	-0.699896076644021
-0.08311196002470339	-0.9291924570283462
