Pred	Actual
0.4560271391100715	-0.9514440203603771
-0.5007663957992905	-1.0321191551397628
0.15650616713904264	0.25114595108315346
-0.8591681941084965	-1.0474765292556734
-0.7079783267836661	-1.0359524325449565
0.665283091323932	1.4342063393162852
-0.17036811672806462	0.3991146057687483
-0.2460812879538981	-0.5787916602382419
0.09154962385955695	0.4139099443700316
0.28225961173412467	0.2707618452365181
0.15504349939673717	-0.4740806301632481
-0.0028495301020046715	-1.0630658646006614
0.0745790646838238	-1.0243425776248076
-0.6562542742265691	-0.7820332052900455
0.02878860619800666	-0.3990658662710419
0.173569267307849	-0.3746157468600425
0.300861481254507	0.7567641357927833
0.0014112966046000708	-0.31744068113439794
0.1309055940663535	-0.41099154044923664
-0.30948649451550164	-0.10669671899540581
-0.18764547697011263	2.084335733594341
-0.3345671512789951	-1.0630658646006614
0.17934696715130322	0.04641189064945431
0.2353401357301545	-0.4387364080594348
-0.31194914424099396	-0.526320661281869
0.005400787476803531	-0.5085606977359731
-0.554606202117613	2.948507213663831
-0.3417658569214972	-1.0630658646006614
0.22122940358170673	-0.7866332056158588
-0.5860898059174878	-1.0314183437493236
-0.2000823336208732	-0.9627528267715627
-0.46729981102206464	1.0196452054608174
-0.2896693834661247	-0.6904095780462246
-0.490026443817726	-0.3490207990954094
0.14747473356878132	-0.9074210398434229
-0.19510326784758533	-1.0475034626502537
-0.1666088817684361	-0.6483815356408776
-0.09968477631960496	0.6004932427109687
0.03873438146638458	1.1977751759084514
-0.83284784638603	-0.6632220263463335
-0.6597951832302555	-0.9182734834681437
0.2636649643708881	0.7018143415170628
0.017129207104173927	-0.030660274398651478
-0.304039244020862	1.3870560991998826
-0.4972804085761457	-1.040665953003489
0.014099959214698643	0.9877190787663399
-0.6002343059077387	-0.6160396924979967
-0.7869531120346773	0.1960442317554384
0.48936102146788435	0.9518690489287737
-0.21886454872111819	-0.8963671180249319
0.2519721364481685	-0.7300773660651722
-0.656920473001204	0.375483822233124
0.35455404047954614	-1.0352911587454134
-0.7655592970949723	0.27553433555147844
-0.7579502379197609	1.1951373093502657
-0.7883101488941169	-0.5290488730783369
-1.0941606969560427	-0.7192864128694977
0.6405765026236376	1.2762510183035372
-0.46728801830590233	-0.9935443068442925
-0.10361687733243596	0.06688085657292023
-0.16682796557040097	-0.41734710065754643
0.7920759972516145	0.9545902337453372
0.07620882690304642	-0.010855103930543999
-0.46772621510755474	-0.16891176824298726
-0.4427115204924032	-0.9828126178400403
-0.28576554334772475	2.5583407913610143
-0.7601141577208321	-0.16278451285779005
-0.4337447361813297	-0.8977381950767671
0.12511232886424695	-0.814452774052881
-0.42094854863651865	1.601524900187474
-0.24090495023350356	-0.21428062644125348
-0.18545870258217764	-0.8541698013162088
-0.02758727903800029	0.2448169851747908
-0.07478577159727198	-0.08408227816445231
0.32452349285994336	3.045586982157401
-0.12837997830374528	0.38803161799502206
-0.2545638261616554	-0.4294882457575428
-0.29681412667610274	-0.2852894318202613
0.14873561135986946	2.42950861498351
-0.27719820324641026	0.6991984796080836
-0.5385122410482956	-1.0630658646006614
0.26298935903596893	0.07302966845735756
-0.023399503562074542	1.089042103076959
-0.3868363191118366	-0.7792773671461918
0.10511754910902388	0.6573990417354889
0.05595274985324994	-0.5302775151805225
-0.46413387835107633	-0.9947690728885266
0.10658134105485384	2.7178364416204577
0.18396151640873737	1.0390485404516538
-0.48187819244156777	-1.0630658646006614
-0.5465683712282423	2.4002123745898847
-0.0366986675516775	-1.0446390781992898
-0.2432147823188937	-0.8618359214740534
-0.428210753536052	1.0443504357271993
-0.002990362504877775	0.30629023309035946
-0.8063700838007011	0.2353613960406035
-0.0014521094897019526	0.09734221796407554
-0.8536971019838293	-0.15659469962148723
0.29013561176143826	0.0963599144692099
0.09375407741724812	-0.360231844613927
-0.5623801188940452	-0.8484831183468237
-0.4139443582377429	-0.9042923173032803
-0.739062397909269	0.7063290399016358
-0.224419645881787	-1.0630658646006614
-0.5148199743832795	0.5106855293841891
0.25116985379634876	-0.46345756165440305
-0.536975905929213	-0.2625221310582859
-0.08049706740076717	0.7867797935088523
-0.896440613486615	0.7861938451647282
0.19222468647009994	-0.6772267169129716
-0.020836572076822713	0.25339857471946753
0.2975154135909381	-0.17646841120736767
-0.5591579194357215	-1.0455270961631793
-0.8045579148629662	-0.3451439266300574
-0.16023854060974	-0.25307931241477766
-0.051901436929308514	-0.48274416383951296
-0.14863998530806005	-0.31908792713150624
-0.12887291548601543	0.7486244910078576
-0.30611143890642967	-0.1612994301605658
-0.23907221292404984	0.23020899772292108
0.22147280595613666	1.7683763981464247
-0.5932825283788019	-0.14342059538783128
-0.41073061153734103	-0.19906697973898194
0.166235512541539	0.4461996515896602
0.49474391671206436	1.5652596073436917
0.3615798528576492	-0.5776312793006032
-0.45348828573712124	-1.058034695047773
-0.25172164935759483	1.0175524360305939
-0.1467670983811306	-0.057504662587783195
0.2411416829616111	-0.8593877967644061
-1.045884761183496	2.7147381549358522
0.026206813897673487	0.8253771256125274
-1.1621002059245336	-1.0630658646006614
0.027170093113248917	-0.3314286989009584
-0.635773985897785	-0.5892866469524937
-0.09118012087673844	0.5197800249485112
-0.13161240934151383	0.6564176268385267
-0.4283653096535113	-0.9334381007584417
0.35496780122923993	-0.730228074559749
-0.011134340353571193	1.2958168717906962
0.5734799417606753	0.12035002594266965
0.8377824631041353	2.078196446095193
-0.5990538106579573	0.5665232199544309
-0.4439336816560082	0.13260540768924362
0.31926789620421697	1.2514519679004747
-0.16673305604775623	0.008709083552044257
-0.022129781229008716	-0.27724423236528173
0.0614868827802329	0.03412135663105024
-0.21384623541889278	0.6326737085360914
0.0684579605962255	0.6161368768490723
0.22692071311007994	0.5515268321826029
-0.870119007192302	-0.8661995081028054
-0.3073314025164953	1.1885135540943519
-0.2884822788899226	1.6839251305508902
-0.5341400718902414	-1.0630658646006614
0.29827164235876097	-0.06671766576672464
-0.22321996168496716	-1.0020246818471892
-0.19346044606097088	-0.4780295394954129
0.293531883371106	1.0885824234803902
-0.2580686149457681	0.457691872929954
-0.17196995909427193	1.687993502097953
0.20179176170745905	1.2253055434988525
-0.16327028710416092	-1.0630658646006614
0.031922233934139066	-0.47953555331928016
-1.2515685356428328	0.6415912372363559
0.41203930189601784	1.072441628956863
-0.09525884536057569	-1.0630658646006614
-0.5071757744282204	0.5995345807698363
-0.44004892921071187	-0.9388410820826572
-0.343125566806815	0.1007096950147012
-0.6552977693295183	2.0716809703800823
-0.4098380254831684	0.006450389183595795
-0.7086116193252333	-0.9311094261820797
0.2385936783768811	1.1438306434357461
-0.030251510031445106	1.0119761214793517
-0.3664411491227211	-1.0102860548845585
0.12788725062974843	-0.7017167436533996
-0.2819632271712259	-1.0320771304886998
0.13847544124990263	0.6422731495798638
0.22046580158865792	-0.1394861576127786
-0.012086684289160404	0.43114838762208885
0.24119934777148472	-0.8400334295312925
-0.48642313870534915	-1.0630658646006614
-0.5794170324622907	0.8282094116435781
-0.5072937376226182	-0.8433578539511087
-0.66844844740313	-0.5025166506888114
0.06199883825474395	-0.15708017763030058
-0.3685539893560068	1.6784162325723044
0.2880873513281947	-0.0988852369452709
0.5343855670935724	0.2908049492043428
-1.0630522744385051	-1.0607156077876478
-0.25647743703238296	-0.8230300543967327
0.04941176716777751	0.6972081491023456
0.8823212295337193	2.449871866428232
0.18590225977350955	-1.0362989430024776
-0.09118254406389792	-0.6583683354189299
0.38591699293613985	-0.8112494126407936
-0.292515581371839	0.06867223664927016
0.34992546439484323	-0.26749173426180833
-0.22432233354191022	-1.0452635535402965
-0.25773529731406636	1.2964121826077875
0.45629695348029004	0.9957198580132975
0.14884279311309645	-0.20501993635914223
-0.041052708994895326	0.2446773459408216
-0.04315084391015486	-0.9882412997923367
0.17187698422522052	0.21720134387565615
-0.1666259082008114	-0.9573143315442174
-0.11229071769539958	-0.9065036434811662
-0.39295284639140127	-0.8087673326586077
-0.662504542254901	0.7802166905397533
0.14736864963244878	-0.6226223270276604
-0.36356519990677333	1.0498588315381356
-0.9394764912064448	0.03247640681877328
-0.7997808228471133	-0.9789707667017021
-0.4930226821749351	-0.7663439476787616
-0.666183064124737	1.0822636496124722
-0.31802819085738276	-1.0343460628809606
0.08853539601093785	-0.6365924577257775
-0.5420505337265253	0.020431437217005532
0.4335843804410699	0.30584146503371845
0.12067227468649627	1.0088451015298119
-0.6827733288039826	-1.0008237421301043
-1.0826133097874782	-0.05018138086657523
-0.5013505710407913	-0.15541259470521557
-0.568175823590686	-0.9130622193465355
0.28783027693161695	1.5557265830319902
-0.21857579785067782	-1.0630658646006614
-0.27551774069418744	0.6779668670407067
-0.09718593980252493	-1.0525892802856867
-0.7895230256411094	-1.0630658646006614
-0.4821203542275475	0.17138682476061307
-0.20245285987587142	-1.0630658646006614
-0.680689997163669	-0.21434962332025662
-0.0779326600423024	1.6329619529529118
-0.7751801508493725	0.3632035111838363
0.05409185558472557	0.32677171217413303
-0.4323063090750655	-0.9657434099190865
0.581753608239896	3.7952868643003326
-0.46754325904510924	2.032437332867199
0.6940479880040396	-0.09081795159156661
0.10074974388205443	-1.0630658646006614
-0.10062755251686203	-0.9117561740843451
-0.4156946805824192	-1.0630658646006614
-1.271193261778599	-1.008361165477492
-0.19289371986370316	0.5789940116825144
0.2409322397931467	0.3904415074485072
-0.4301541041871191	-0.5579819627061613
0.1668104208224913	0.46573039259973725
0.5789799321940801	0.01909561956459294
0.190613780010159	-1.022522970880743
-0.18496598918756219	-0.4572369766037725
-0.039910170983839505	0.4672999319000651
-0.45025410646261876	-0.80607953115203
-0.4895420238169238	-0.9756506723207417
0.005902448024164175	1.2274110520012247
-0.5352004817914091	-1.0630658646006614
0.5519029341330994	1.1008118091932717
-0.7391590384334996	-0.9206333244613073
-0.3475705654807426	-0.9991795642776853
0.07923654115632517	1.4330117461962923
-0.3776592921109681	-0.8019942538236342
0.14300036171228975	2.650456150098409
0.29938720150392567	0.1158843323430374
-0.5725170584991366	-0.885142629442787
0.1956466878764948	0.8553836779232624
-0.5370478739821749	1.9805699060889002
-0.2947670588316522	-0.25983645737163535
-0.5547674424048328	0.33904504149877523
0.008239545497189027	-0.9261690524187517
-0.13973391431078241	1.7347420095209105
0.48575007661186537	-1.0630658646006614
-0.2226722433143649	1.5969294451814724
-0.18388611962871831	-0.8649667110468616
-0.0868679054797448	0.5460021955174542
-0.4773059507019997	-0.9045527203094634
-0.4727335262201829	-1.0094151760048802
-0.03571092213875082	-0.4373293660963652
-0.581049777541486	-0.9859033389210424
-0.07252898653001111	0.1828507078666265
0.17287385967068203	-0.8252267098623373
-0.43960349643740937	0.6111408105416413
-0.10612198468670497	1.2674781084856868
-0.1570733011161854	0.2276639808367375
-0.07053863389984191	-0.7754428057368579
0.1579730210902766	-0.5524144750352545
-0.5063539090069731	-0.9723316870142127
-0.08919455850072236	-0.6109340689498662
-0.41564589532469665	0.0890928381613694
-0.03580455583903555	-1.0630658646006614
-0.5571084895938836	-0.8239284164123024
0.019815594764829303	-0.27159118047882247
0.2355003044227082	1.5052924970069124
-0.3779335340819713	-1.056426865571034
0.06812963111934522	-0.9988640934305948
0.07223466870081158	-0.689978438239733
-0.00933785127507561	-0.12559478560143514
-0.6134456178823342	0.403718084589668
-0.9796175335916979	-1.0444250266568247
-0.324791632107938	1.7183405073255307
-0.6360309675662479	-0.5276955425937878
-1.0630522744385051	-1.0630658646006614
-0.27974525711868137	0.33063572784454115
-0.37347522104985026	-0.13419355302887565
-0.648538993637416	-0.356012421070017
-0.10348784829242483	0.14381887525418713
-0.37304998750805923	0.5835419138796696
-0.24335788365387553	-1.0630658646006614
-0.9261835269710976	-0.38022372801640675
0.08116076672635236	-0.19717002121733332
-0.09609741154136697	-1.0116082673172657
-0.126053623542129	1.2102523763538713
-0.6654239826852661	-0.6768898328895859
-0.6067480625542665	-0.9670205357685806
-0.3435043443518597	0.3044398006919672
-0.19849068954816196	0.09300486193365493
0.09873774446593697	0.3795909470484022
-0.7430255595205462	1.8293665887470754
-0.6121870811006336	-1.0630658646006614
0.07514740138058484	0.21631174462123418
0.3965731343241063	3.013665870746651
-0.5292756917959727	-0.6408657116962088
-0.1382295078714959	-0.8070892267034975
-0.04201254194997417	0.3631125471112782
-0.5131563355019095	-0.6357627259988771
-0.008900269546150086	0.8114452611823239
-0.2942326493109684	0.5453761321578301
-0.613816282192212	0.469332478751984
-0.17418365542164066	0.9848976983217073
-0.8629600498110856	-1.0023476048813067
0.31865179825404183	1.9356325133483614
-0.490602003686909	-0.7441023408046598
-0.564721515173985	0.6611522912148745
-0.49591038244554514	1.4885237765243005
0.4294227303075186	2.6681628403897517
0.1381859267217766	-0.877599003977199
0.11012152233319317	-0.2905420592769934
0.012666497390276366	2.03320419435424
-0.4324226121066962	1.1422614971171057
-0.7803854217041513	0.39128789475337666
-0.6685321621840996	3.0241172874976177
-0.5504431069588152	0.8310814680090375
-0.49473876865905086	-0.8965703205011893
-0.8418969140541115	0.023761473134387184
0.12405453106851683	0.7066673523587809
0.23545838042424933	0.29869294213608644
-0.13696305698447817	-0.7185435485349111
-0.6000263577761472	-0.9952700516737243
-0.6032800915849391	-0.9398535178916699
0.1293266196108973	-1.0232346863393316
-0.11565284316805413	0.041505069827965604
0.10692726567450256	-0.7190753693370486
-0.6414481940026744	1.146914978127773
-0.18621201348797875	-0.4778787775680676
-1.2658729885109556	-0.8450933336870745
-0.4349338722250679	0.7592481600431928
0.292059242918909	-1.0630658646006614
-0.4290970367099969	-0.19717312957142288
0.2787664149539198	-0.916271442229356
0.009347874165188008	-0.47304411763635135
0.4926995631944748	-0.8484564174007121
-0.6270220598977767	-0.6487910121219421
0.06484874424890019	-0.8486522428613198
0.09510441541784814	-0.8985203210051106
0.08233615706397174	-0.9600560307440035
-0.4910995922963802	0.013031873557107412
-0.18222922560712235	-0.6550993381136099
-0.24632310062945972	-1.0630658646006614
-0.1252356346339366	0.2463032088082825
-0.8792714049613064	-1.0630658646006614
-0.08268696169882195	0.8714810591820009
-0.31772322020312493	0.11040919304065916
-0.9209931499971127	-0.8726456023320907
0.020984991363960814	0.0016765378943904535
0.2347106714405709	1.3610492971425814
-0.08570144276574362	1.317082257653871
-0.5241913630409587	-0.9292408007167338
0.002361580504734062	0.11226087988291875
-0.5497417067322787	0.8313508859875578
-0.010180196913704365	0.5963606949717645
0.013947710488656118	-0.6204857352488777
-0.17623980068773992	1.317135295125979
-0.5732347168698724	-0.9707667360015757
-0.14014422122053913	-0.928794555634958
-0.18081534860175955	0.3112084453774288
-0.14128899452649776	-0.9434275841409919
0.11578528155601686	0.10490920814568544
0.1715103499699332	-1.0575015111484234
0.20024587157561513	2.042531768724689
-0.5523209979836621	2.325234283187104
-0.6706708036360272	0.5446878923329365
-1.0642253058820543	-0.2939350240057832
-0.5628326554694787	-0.9447159903205331
-0.5452016956717444	1.3823044177019927
0.482890103503641	2.1304185350480003
-0.0932873433370991	-1.0519770304837406
-0.8470148734040768	1.5533424707699472
-0.15570330231325447	-0.8805328891197216
-0.47848720530436206	-0.8726259834517119
0.08668792734175956	-1.0099850838312874
0.18673382852541864	0.3567523273704989
-0.12962869340925454	-0.6802332715912699
0.3686661424903433	-0.6686992243170768
-1.3445348239302857	-1.0485379219171411
-0.26852929707205636	2.575671610204657
-0.1510344537686252	-1.0378245126239505
0.05434587160624471	-0.9131201995454953
-0.01144724264365124	-0.08948150578627315
-0.5578671927771871	-0.3662068112553699
-0.3995040971716869	-0.4353924819706132
-0.5958033728073161	-1.0630658646006614
-0.20754136284515165	0.5291324136260716
0.1624479260313933	0.8555073864855841
-0.5571059108609736	-0.9575413026719015
-0.5174328801442017	-0.7282296410313782
-0.23148681378129282	-0.8255573299825829
0.22197849664437208	-0.4601359299210118
-0.4428738592280497	-1.0630658646006614
-0.16728289583167322	1.573265164162665
-0.31761692420501936	0.15734337548482089
0.08238017286872545	0.7889812107659204
-0.17967015399007452	1.4732238391646757
-0.20204282138937596	-0.5517598410105281
0.19919234845294415	-1.0630658646006614
0.11480140713302683	2.5844412719878287
-0.2091427541593947	0.4157205540669864
-0.04452965236204501	1.844712361082285
0.20956778723002623	-0.6051688188383733
0.08789326611955606	-0.8653254329801671
-0.09866420571997245	0.6085333979316863
-0.37620203719057943	-0.22836270966969296
-0.25688266322192493	-0.9654552183729312
-0.3079632795329924	0.39856155200079985
-0.6319711853137477	-1.0630658646006614
-0.13165994950777737	-0.23229788628865147
-0.3902597984063469	1.2611955194702025
0.1227955787410045	0.4973399443303111
-0.39147564823197134	-0.40582546135164804
-0.08787915050084305	-0.988989553110448
0.5431871401586794	0.7794840561648481
-0.21029350841190153	-0.7746419964151544
-0.0892403955583522	0.759722150079541
-0.39501842193192926	0.29250649368055515
-0.2650625633374715	0.9005443330829673
0.3560409376710189	-0.8852153256899923
-0.22843807801385868	-0.9890222829752183
-0.20150729282210297	0.40313903704018744
-0.1793712311369534	2.099862394229429
-1.127938496626682	-0.9528504654449111
-0.8067591925280762	-1.0630658646006614
-0.340036345063819	1.2101928059997034
0.22565739121926415	0.4181708589495726
0.8360840295448615	-0.10574412340110688
-0.14741455879385507	-0.8537043321124521
0.4151066336631862	-1.0221658621838114
-0.47383537949006616	-1.0630658646006614
-0.1509989049353001	-0.9743079996523177
0.22658419732818935	3.5095907056139555
-0.1867751880063589	-0.9552990529297372
0.02971456939159206	-0.17156949953484435
-0.8245574247180747	-0.7052599739392138
0.3233609676290565	0.7058928215015643
0.5899298179226111	-0.5025487739085961
0.25618164039341557	-0.4608137129650076
-0.32838665091354335	-0.7374113389094176
-0.42801638699034317	1.2886751228232676
-0.4893122799194537	-1.0391943582147964
-0.5716425467598609	-0.6729201059753369
0.2518425790705471	-0.09192521752291796
0.20117915107502066	0.9949006682008104
-0.29241517984624055	-0.9904675383181347
0.1513777685981425	0.6625671555140034
-0.711555168866397	-1.0630658646006614
0.32195462554835	0.4741814042494354
-0.20046762822705105	-1.0591276744257019
-0.4007792630534053	-0.8334778496005405
-0.30502315006270386	3.188067883327102
-0.2538943006539307	0.6714316028922265
0.2961438055057353	2.5898122861629274
-0.2553413137391927	-1.0266861099488416
-0.36698530668674534	-1.0630658646006614
0.1918249975808053	-1.0342369570571601
0.09356883817925937	-1.0630658646006614
0.033119121833370735	0.38800984311898634
-0.6726479778840182	-0.9320222624466845
-0.6038000754350408	-0.48288242278559285
-0.052521672736725006	-0.4654667548319887
-0.5552066461962546	-0.697514585727077
-0.8317196117843155	1.0076704905755665
-0.504735872737777	-0.13600925842151013
-0.5475528555882573	-0.5958942092292541
-0.1318588825268896	-1.0630658646006614
0.3546401935845787	2.3119087999856074
-0.36875093383447805	0.24804801838275212
0.08703893287197406	0.7188939385347058
-0.3994784684172864	0.45703138386307685
0.027783401384010864	1.3356122623719031
0.2305314221839087	0.45560828292077815
-0.061316682426167085	0.2074299695729212
-0.05696870573734669	-0.7944563911272412
-0.25051605722763814	-0.5377679375387306
-0.24386517142400116	-1.0630658646006614
0.025461041406155793	0.0756876948596988
-0.37802553817872525	-0.38912671539821486
-0.4653132551745548	-1.006873617590405
-0.031179120845540476	0.4492998387483625
-0.20561534683733967	0.9896665708811176
-0.5283647002993916	-0.25415519482242815
0.0530436204325197	-1.0630658646006614
-0.21805821950262122	-1.0318434531656762
-0.0792055961200234	0.06313911985402068
-0.13737361180422147	0.79830027714945
0.28229881842778776	-1.0414897473975575
-0.39021229414523545	-1.0630658646006614
0.34546666291105993	-0.8082649837872796
-0.5031338339944562	-1.0630658646006614
0.1790373395852728	-0.23380297318828142
-0.9607148061334387	-1.0630658646006614
0.09029692526777672	0.25476915037083786
-0.34348974195003157	-0.7433939096938293
-0.3637866506797237	-1.0630658646006614
-0.13703162460440224	-0.04720551844925203
-0.3376819355955956	-0.38935827387397687
-0.4838285966936169	-0.956864773247265
0.0639946970972265	0.706732228625123
0.5187886582047199	1.8367694397501935
-0.08592918520034773	0.7946648475715098
-1.2992637542334486	1.229131219480924
-0.1422864690360002	-1.0326271648322007
-0.5012036425781934	0.5031408776687951
-0.3711013346576286	-0.03834651334274654
-1.2410295315119593	-0.5079670784100525
-0.1838956581745248	1.6256975540667036
0.03779599007290729	-1.0547318497347096
0.12540208526765423	-0.7833702423991578
0.0815489865100047	-0.20406191798125956
-0.28687324307359785	-1.0630658646006614
-0.5169566505077445	-0.18450365897144802
-0.5278416261583088	-0.9985215642700089
0.0697190840555118	-0.7918713815987739
0.1564764051041142	-0.20549438033693146
0.12347313961509837	0.736397916362474
-1.0602950518155305	-1.0395705192720341
0.3025587243032421	0.1363769580843275
-0.2842085249303235	0.43692063403605913
0.24868795249919873	-0.8579759164909492
0.045627745497506145	1.6057827617062335
-0.048378387607799195	3.810636172283909
-0.4085319067606646	0.234623171901898
0.2342822805775318	0.4976898416933406
0.3881095971740363	2.8401182458844185
-0.051324698571071053	0.22716526500565867
0.3496509572886291	1.0728816346957641
-0.3648006505364892	0.0892132842175502
-0.5009993518958553	-0.6998475660497637
-0.36143864225933336	2.2242369120909395
0.5818355931253298	0.15873583781791392
0.16291516283880975	0.6882246272591541
0.023512587194954915	1.6966699550513358
-0.01468245332105772	-0.045950208477013164
0.2240125237157818	1.140880104578081
-0.035715441279619314	-1.0224790910994688
-0.9479928836383726	-0.7760573772718627
-0.16396697599534488	0.49768921619631995
0.09605538271435293	0.3003752006406362
0.07846031747599641	-0.4612872327031571
-0.10679349151134329	0.6315545524635306
-0.4170829864133658	0.17248687250082836
0.10335789565943287	-0.39396119565446536
-0.02270551073140356	0.24890007714865112
-0.4599682487312641	-0.4485699399050035
-0.6620261542673461	-0.37048805774776633
0.41069067419199495	-0.7596618123697708
-0.6382686292805798	-0.5982299799902704
-1.0516979445961374	-0.9662230401853441
-0.8280795167499224	-1.0630658646006614
-0.08278327355408699	-1.0125765779839337
-0.34234339085710247	-0.9219757756259699
-0.693903561291183	-0.15010241799013702
0.38670014651216605	-0.941269082290247
-0.1823244941991381	1.096989578509833
-0.5874240759711646	-1.0217473379436097
-0.3178985956200894	-0.991606736303944
-0.17817630657748457	-0.9609041601705004
0.1345142508809518	-0.06915670301159037
-0.6518837576092986	-1.019720142533181
-0.374079376816601	-0.7176588120543643
-0.2765968888537442	-0.7759176033021141
-0.007346892511720299	0.3888395134922193
0.26525868158009586	-1.0298200119900007
-0.5675494106431124	0.03784569798229552
-0.4168533187749903	-1.0630658646006614
-0.6108697446655834	0.0710801367729953
-0.5906313531503048	1.2727555741776468
-0.4559865448916426	1.760802214968318
0.06504000664501747	0.0676582483851708
0.16639496765627532	1.8069698503411988
-0.11586162612340034	-0.9486849660694242
-0.5593220444818217	-1.0630658646006614
0.299133900019741	2.0204148480457964
-0.4445163968516579	-0.4991663092630371
-0.1858025149469628	-0.5934021632354081
-0.10124407171945782	0.5206935068764732
0.2994963023037482	-0.6733128822605938
-0.34992752803910276	-1.0461377760461563
0.14011313797892827	0.2011426017697015
-0.19119786481200596	0.35087000162615073
-0.307980318271299	-0.9816942978787464
0.04303841811598691	-0.03190233898901028
-0.08857903394285122	0.6883104883041211
-0.717025950997849	-0.9456114832249636
-0.03448271384879689	2.6057890935115107
0.25128168400757545	-0.18466825160202158
-0.17578088160703723	0.9379182196050151
-0.44476730702350414	0.4372031092414715
0.2237740479458974	1.6484955298125759
0.156747861867357	1.1893076010177264
-0.14734063379578163	0.16429790401092187
0.6921206774951403	1.2275286651672388
-0.956260090725513	-1.0356077870216498
-0.07581821269485639	0.07122039615652369
-0.3240784036071812	-0.15090151551678985
0.15180569765396446	0.928247716233341
-0.06024969634030461	-0.6165782236637927
0.05627940732486292	1.3677487629728735
-0.31441841820677213	-0.3689029342441422
0.3464280290863288	-0.9566297243867012
-0.432094637190975	-0.7168447364520266
-0.4030293776260633	0.1780756865692695
0.13511615532721954	-0.9568327407758971
-0.0579667684489594	1.4373574281898998
0.18258667807846046	-0.4476503066118728
0.5412786662422147	-0.6174422725189782
-1.0236826031870259	-0.7867392084036811
0.2622755311039415	0.7547610205401799
0.18044237526951085	1.0373450792088508
-0.24262709292526052	0.5382794853415835
0.19963001302823197	-0.9838820835018937
-0.036062142611018116	-0.15373179168039652
-0.8075560902154428	-0.3861108629906318
-0.16688841336199933	0.9234132960490332
0.48003066666266664	-0.7012021682842029
-0.6104624114106595	-0.9211121738906797
-0.5405038254256959	-0.016923724102657984
-0.33304712438195105	-0.2112382201776253
0.030765584996003126	1.458990294545916
-0.3432134613362122	-0.5283456243237193
-0.1993620446969187	-0.18949464824636206
-0.060686611064588836	-0.48996335371327604
-0.3916867042204609	-0.8752540852195007
-0.1401481639869807	-0.834151948548672
0.07973904956849776	-0.23551805115891908
-0.6003821632471542	1.4520395126351524
-0.15053159133744692	1.2532658072977034
-0.5167814210319974	0.751187913937943
-0.31612010393840884	-0.09457921681442434
-0.01651618558614984	-1.0630658646006614
0.2882251982343092	1.8975208086741018
-0.32184420432782435	-0.029522871625883924
-0.292728734673595	-0.23414980901133964
-0.3766462007724761	-0.013557861700555245
-0.1060538080593742	0.8274260783797259
-0.12605765561675256	-0.19194998146080536
-0.04677595655613259	-0.7095310185702569
-0.29505269501459314	1.2830814026353572
-0.09885327900795762	0.06254183416536852
-0.29774954504265366	-0.9816601515996106
0.6589590696078291	-0.005207528971362651
-0.021403639085147586	-0.8927236565561789
-0.6529031013836933	0.4308665139828824
-0.5532388004174944	-0.7963053016671042
-0.36496507043820947	0.8563352013865836
0.2332530232269897	-0.9038957869748632
-0.4821922847580038	-1.0630658646006614
0.07629747147490029	0.8750831640934924
-0.08319747546764067	-0.8217226988644433
-0.2702791974720266	-0.9959773123195376
-0.057345339904994186	-0.0881848886621913
-0.1105198837292986	-0.8444095286884832
-3.118833708262714e-05	2.344570550292849
0.565468942911975	-0.5255243707452227
0.012405443554251216	-0.5282993695253474
0.033718750539038445	-0.3864272050307539
-0.15480547183683574	-1.0187720566659
-0.09615272614088968	0.15899497695854808
-0.731191626053406	-1.0630658646006614
0.0817850222562933	0.23153365026896797
0.6778591503989579	-1.0377878474448117
0.5345320271189551	0.2385861381434726
0.7607570250751474	-0.9502139607725508
0.016817251190605786	0.19362467809131678
0.02425191268700949	-0.33483488520921606
0.8034759587507581	0.7625991127464765
-0.2179365611372158	-0.8154242856113848
-0.14017244576579369	0.49841195819828427
-0.712078876533428	-0.7367381904722282
0.12696516317191792	-0.7701217518167083
-0.6593779580010926	0.5636848414179472
-1.0028237231179051	-0.9966379375935327
-0.32991735885809165	-0.9408911061462841
-0.381654888843929	-0.7475281125849397
-0.42146752785714425	0.2695692970172998
-0.5550905730240037	0.5251336699761345
-0.2849565878462878	-0.8812970630263723
-0.2963363440721047	-1.0630658646006614
-0.05840788974616168	0.7892347272574995
-0.1743753993699919	-0.4982931592055947
-0.054808275103108595	0.7818028159689749
-0.25209311242010884	0.06140416536237565
-0.5745761600467989	0.06564008612406465
-0.36150936843451664	0.31468225741556405
-0.9224809081490741	-0.8032346335656882
-0.7071142263783716	0.7288720614846984
-0.1744088146763375	1.5518732155838095
-0.44744842754603587	-0.9035364320363866
0.5253166037445907	1.2239127963743293
-0.0776286469291704	1.4886495298035103
-0.20361103543785775	-0.35558166432699123
-0.056321732127700946	1.2398247016601183
-0.14554420487793016	-0.7829848106524739
-0.6011559807781316	-1.0389083989968528
0.033500955861470394	-0.5870048864522996
0.18085905499174593	-0.9753554473811744
-0.4342574548946663	-0.9795419215150547
-0.2606187971844993	0.18332980060288795
-0.5349183029658136	-0.6446649614328266
-0.1180636933211016	-1.0442837216499454
-0.28612242886943523	-1.0257174475616195
-0.23628560892448003	-0.7204874353778026
-0.0818420904427904	-0.6136826334633092
0.2054661636044089	0.966671157592889
-0.06784650256034713	-1.0630658646006614
-0.4408703369062902	2.2591043746959256
-0.6483630613260075	-1.0630658646006614
