Pred	Actual
-0.11264691701922795	-1.0494945861004463
-0.020712085822900208	-0.04920797091643661
0.40834184902258863	0.24222683329242437
-0.2508819247936606	-0.4626895200160612
0.07594729796295484	-0.9441182143232111
0.6025825002250267	-0.7983208717574054
-0.8542574441950501	-1.0630658646006614
-0.12085325195663593	-1.0630658646006614
0.057996395715686995	0.6961582865375407
-0.3571646629442899	-0.9347433148903764
-0.028186371081143847	0.9098491328439839
0.19886126284329692	1.0704719694538607
0.6743453022474677	0.21963841316030094
0.7077385115165291	-0.6629952285802696
0.2722469493012612	3.1953480170567032
-0.5620756641782572	-0.882920557430306
-0.1559249636208577	-1.0053508771018358
0.9716759989226245	-0.3161786844980863
0.8622264395659349	-0.5243336156174857
1.1485137974229416	1.0282361032337977
0.7009875614552394	-0.9956007977368181
0.002420982884689604	-0.8944871258837497
0.28614344920115126	-0.5747842535248464
0.6275101923303299	-0.5071208845823895
0.39121608112636025	0.596294374170578
0.5408633574677681	0.9994571066356075
0.9828704391921883	1.1825845488429934
0.5095109136577217	-0.6874124105676316
1.3843071915188665	-0.9590788310521007
-0.4175077210417501	1.0147215446752977
-1.3058883646127426	0.7923326296179545
-0.12559000461340383	0.44503657487810094
0.5099346020397947	-0.876566302511437
0.3222871830293112	-0.258401176988467
1.0944461162813384	0.02292699141176359
-0.20855951860431862	-0.2722524896157201
-0.5055514979901296	-1.0630658646006614
0.1480968474602376	-0.09275108260482322
0.23559743887338014	1.1252663428871348
2.2933722794676497	-0.8028181299153455
0.2444140410783489	0.7616821062492647
-0.7121220105722693	-1.0137702445938297
0.5915529777319758	-1.0268141226400165
0.545265720250816	0.4666846561491308
0.4255004993249102	-0.8705571782613429
0.13234716076038036	0.6629584521451583
-0.5149998259557564	1.361195169008206
-0.3117341083347021	-0.8054521425635943
0.6380508687480594	0.4302945521659617
1.2336648573560711	0.5096268339814295
0.9043367638619131	-0.5750560464751783
-0.1489496789428407	-1.0630658646006614
0.4260851374007117	-0.89629024904184
-1.0395261996690943	-0.9979591390656216
0.8922900837204242	-0.3602593362004564
1.0071750484994877	-1.0630658646006614
0.7413777822151777	0.30630818589471387
0.3343865118599009	0.5212301717991014
-0.8540721766973816	1.6653119005480568
-0.47633108390549717	0.21371489250247114
-0.5199973932285916	-0.97257551233467
-0.5116500225132429	0.31763886914198386
0.9414641191143199	-0.30125183876789074
-0.3186631515680037	-0.3883850356066112
-0.46577984071847883	0.31251101298277684
-0.07329932767003791	0.14039850528906153
0.33606891064160016	-0.6375615509423129
-0.033516654865815725	1.6726803454287984
1.266330101053381	1.5666395488634022
0.2831252268126691	0.06490987814498253
1.0291947305914528	-1.0437558757466068
1.2820350983404538	-1.0538052317865068
-0.04131663271551304	-0.8556340184409448
-0.06616818268939684	-1.0630658646006614
-0.5434874275131837	0.3941097603819356
-0.10136278956538808	-0.03196760532772888
-0.08823596308561454	-0.7290683132099577
0.02214556879850066	0.07860941454566223
0.20008051351034556	1.1063895441098741
0.7112374899659102	-0.7430432561267026
1.2913067195111267	0.8743346994718644
0.36831142993044713	-0.7207190384567169
-0.40761036597243094	-0.33001201278789777
-0.3338151847467824	0.11550592813540621
-0.27601876318813456	-1.0630658646006614
0.47407541746745574	-0.5395426473559216
-0.438865788959847	1.647357359790054
0.701456477383305	0.028278877684097935
-0.01431528632655351	-1.0462122636159357
-1.0205827853854526	-1.0560854930292773
-1.1562307950058632	-0.6997297408245566
-1.2775026476189464	-0.429446661968608
0.6459164315120328	0.5670366616874237
-0.1854088242677773	2.8883850126567014
0.9401020292340121	2.137775084086184
0.1375619235527522	0.406885570055559
-0.4544400999467832	-0.4048557594575423
-1.3993712993068208	-1.0284116677045505
-0.5779876485197671	1.7289477681483207
0.18192084681214662	-0.9482595654498059
-0.5018247242982163	-0.9994563438454738
1.9395484861846555	-0.43201912578406393
0.1370215545273515	-0.12147407347428256
-1.2588670015514378	-0.14999472534607905
-1.3995530297130212	-0.9239816441860366
0.16907317343271197	-0.9247009178664738
0.07508132621058679	0.91887880866862
-0.20949517184244953	-0.554969203673592
-0.4617918465912123	-0.3390340098019952
0.34788172917489324	-1.0630658646006614
-0.6133522745853128	1.7574019424374097
0.5814579373300897	2.487670102031463
0.9469383847113307	-0.9041829649804033
-0.14289343757465658	0.8778019799001467
-0.34039583238542964	-0.21371019666154814
-0.46233445100256004	-0.05423053193915034
0.7650712226550088	-0.5407989453480193
-0.4514173419332073	-0.22576824901922182
0.2783501396806454	-0.7100947835042587
-0.02303627472539572	-0.5786855050228777
-1.6446891747453438	-0.646914875687249
0.11930593915393954	-1.0630658646006614
-0.3897416036509422	1.3528136540830331
0.40458589797720257	0.5045976804764253
-0.2651088642832092	-0.6288521336042303
-1.2271687992160933	-0.7507532604641327
-0.2582068508429305	-0.9961120827425912
-0.2587497166770565	-1.0522149465229782
0.5370615096984857	-0.26382631181429794
0.013871898440213297	-0.49294437193159674
0.5206055323734226	-0.8689142838887857
0.4838377044842466	-1.0492090169402077
0.0007132145456836695	-0.8376257266005489
-0.5927704309400867	-1.0630658646006614
-0.2006453253158715	-1.0630658646006614
-0.04477820109282593	0.5166468432341518
0.08189249460198744	-0.5826056698919447
-0.32976794705662926	2.3381620427641927
0.4678738160885259	-0.4542804566035656
0.10097536407400201	0.7449903305389447
-1.8859518762673264	-0.2109534761657525
-0.2747507312474344	-0.8972970135373304
1.0316003377453917	-1.0586462942118415
-0.3168166510975848	0.2686769570667966
-0.9299183899777095	0.01816900021306109
-0.040990418994880866	-1.0630658646006614
-1.0458437633006274	-1.0630658646006614
0.25925872426991625	-1.0102237324273857
0.9759992958576659	-1.0513936636831265
-0.35215575081603095	0.1561396777936521
0.5142502992251411	-0.7638139814782513
1.3788104313868155	1.4016964723542473
0.09939659114472983	1.0782388141766153
-0.3417402020867	0.19416062685514462
-0.8615453924859547	-1.023237590040895
-0.4799506195758309	-1.0630658646006614
-0.007464640483622261	0.9051242162317786
1.1382466222249283	0.7081005446961642
0.09311136450661245	0.12593076429388264
0.4111414187982522	-0.4823796009966805
-0.10538787226619264	-1.0630658646006614
0.5120923966450455	3.700654230158489
-0.046224014538104874	1.5068536451437398
0.23298800089875912	0.2090494794643648
-0.6522138050358631	-0.8078575771767567
-0.5718874519682176	-0.5682725433885223
0.775042613303083	2.4603372892824504
0.6187922992848501	1.9866845170850307
-0.9241641101107977	-1.0630658646006614
0.03958919854487516	-1.0630658646006614
0.8238034833784543	0.4274674212862718
0.004097787905378913	0.8683195145624342
0.5810731531216611	-0.9698166817774252
-0.9368676875346066	0.5617203917195225
0.5403270784642843	-0.6106489260017547
-0.003137383058303335	1.154029963075988
-0.9583838272220209	-0.8037187826771218
-0.18027112318098626	-0.9779700987141864
-1.3742264956910064	-0.719422289609489
0.26339409871468267	1.4629511709939371
0.9858310737698632	-0.13981382047462584
0.42290839440779915	2.120841486093711
0.22460708338190574	1.2721375759008382
-1.253207184560537	-0.4223606984625548
0.12144238953779947	-1.0085630492384923
0.5402653920459807	0.46614918308503
-0.49924945449502184	-0.5921382680810346
-0.22623596774865243	-0.042293006711674734
0.9734524229127293	-0.6624390694917026
0.2147599425243632	0.648303032686094
1.5316797580100814	-1.0023921179751663
0.19849027535124955	-0.006172814931599913
-0.012722782134469474	-1.0461248946872974
0.48232505925273167	1.3749212002071811
0.013785694061699744	-0.7532857807167107
0.44190765612061633	-0.4174122993279827
0.8538272037271538	0.8478704217367684
-0.15872122223959037	-1.0089431470517478
-0.026158201853109315	-1.0185560945942738
0.11000197148106784	0.9384928249539739
-0.40137032162809283	0.7554794093862999
0.34116141190423427	-1.0630658646006614
-0.8145536877171626	-0.8995957046323788
0.3842067799100685	-1.0586982783759256
1.2172845012018645	-0.37730176327265935
-0.39162434062801676	2.06304577130402
-0.4822289609793058	-0.17391431367164162
-0.04389052124846265	-1.0630658646006614
0.5920966908102294	0.970752049583929
-1.3433056492112936	-1.0301568829889234
-0.960837132209085	-1.0485404273859515
-1.0808651202947464	-0.10830146338760863
1.3857296350989972	0.3644399696540679
0.36147062720761874	-1.0630658646006614
0.34303768838237025	0.08293266756480608
-1.291806724046642	-0.7125989193829785
-0.047499264278319304	1.5447566840350089
0.4569304198287105	1.2647977904461414
-0.8460233232445054	0.9324884617697805
1.0165920066132927	-0.017798602311938153
0.19429490947700456	-0.8052217107455218
-0.011203843143861168	1.1661347310514658
0.6534288167166796	0.33369949309920155
0.37227564218054504	-0.2438871775155789
-0.29844629179704263	-1.0630658646006614
0.6438386104649446	-0.07274661679666208
0.26727118944341755	0.15305430232686748
-0.8934399756462896	-1.0213721302262333
0.584755938006269	0.9579426935089039
0.2844871633746396	-0.2999109004716884
-0.4755080044176065	-0.9855573075718423
0.4424828430728123	-0.29104482158707057
-0.6740530146019962	-0.9125934959913972
-1.2986668297852955	-0.4751189580837587
-0.8524753905684043	1.6479187866413791
-0.16568815657573716	-0.5620082524346204
-0.6706806326789321	-0.855972658115472
0.3387047034087834	-0.8634660168288941
-0.03188194776184905	-0.721096924680632
1.1949312532809517	-0.11197615486984096
0.3022720815025737	-1.0630658646006614
0.9416658654753086	-0.06140083939703019
-1.5219208880350739	-0.04038544593194175
-0.5112422970400079	-1.0251372369371137
-0.18265064118982516	1.9312445297024377
-1.1577963192250034	0.7001507746157768
0.05120771788458659	-1.0630658646006614
0.37069250015463195	-0.7157580225115601
-0.054997643970975854	-1.0630658646006614
0.17011694128422697	1.4929527327958396
0.5405334612312911	2.3792638122861285
0.2755112485774793	-0.22041431047619928
0.20302694901214927	-0.5021091878951413
-0.005831195519531292	-1.0630658646006614
-0.1620451374112888	0.590511834770083
-1.261255378837807	-1.048882638666527
-0.3027577189350567	-0.3680660969861944
0.43991553059556227	-0.8184559361638581
0.6322259372423702	2.03008175292244
0.19973933874890026	-0.8446361773853844
0.32861931957323665	-0.40127704824544613
0.9554416638042031	-0.6285994683253897
-0.10185521270679167	1.3566715118651007
0.5379552157624204	-0.16759557468879682
-0.8342065479433981	0.8730224279682398
-1.2178776845215598	-0.7222994822518293
-0.7027432065746542	-0.967497567488039
0.04367048361133005	1.47826948787457
1.02158774666497	0.587482054281953
0.007584696147457502	-0.972279173543165
1.4317589632240868	-0.9887995263843998
-0.11318036291393214	-0.7159635539949911
-0.4154144205959995	-0.5995824535573278
0.7352105271600814	-1.0373111315608363
0.39995068634045716	-0.07860785585151217
-1.1124791493444846	2.2944268745315695
0.210290182653721	-0.3425107698586503
0.3825861182909682	-0.15905785955529103
0.12073850248704471	-0.7640565212976361
0.1420110578569223	-0.588658083057666
-1.0031493170132986	-0.8950714570259067
0.8154719256156405	-0.842101895894903
0.9316861286095347	-0.9529434667042237
-0.713459180944761	-0.944930946723384
-0.2681405580100796	0.38550446338747174
-0.7044269042696757	0.21628735675650512
0.20809980124996988	-0.7854467169395214
0.14827432103295365	-0.5222614004243442
0.8313290087629951	0.5272260180331281
0.9922243672748451	-0.10490594713466844
0.4546809166589942	-0.8582910962217906
-0.19077125567567202	-0.940038042700536
-0.43908351787367444	0.6641231095613328
0.5060660850410987	0.36941053831882903
-0.5298481812836436	-0.4772310871573401
-0.8801700473750469	-1.0630658646006614
0.07706813686265589	2.559180879347677
-0.4130605882213719	-0.7712385558004616
-0.831241813123772	-0.6135178011423466
0.6969663269824395	-0.9375553975578821
1.225883683165891	-0.48453250531671516
-0.13412177053674257	-0.12045734102821046
0.2535821098680767	-0.6537761643144341
-0.4414192476676024	0.3657545051794111
0.6987808975983095	-0.7736483908999091
-0.7483617296799476	0.03545850867686141
1.4239520775304861	0.2551165089357908
0.2782414423697052	-0.9296882512368664
-0.3850502201101089	-1.0503188872964961
-1.0041880627618178	0.7861131127708882
-0.06449353016421958	-0.9794431575238349
0.6664706427555668	1.5724051117692557
0.5233873898568574	0.023128446784735177
-0.1972879268141701	1.1922961203460807
0.4972564574969864	-0.9509515310051798
-0.5270063087470029	-0.45384631270824755
-0.07079348452865229	-1.0630658646006614
0.35357816028801997	-0.8060764532311471
0.6071197057871444	4.4371275085626545
-0.7170458861485521	-0.2571082345450036
0.8597241019662362	4.213980191730937
0.5988854396387087	-0.10329078510764446
-0.3003579214843241	-1.01033834720686
-0.1776461226289868	-1.0451899362721537
0.6239529850995826	-0.4382972096701146
-0.6677384360202261	1.4195080354907064
0.5995144694990777	-0.5621119814886343
0.6237368207543542	0.8817923009398618
-0.0989239110625223	-1.0455418595646988
0.34299806115940407	-0.7072944331321563
0.04751365247438357	0.19271935948508612
-0.14291920985092285	-1.0297063191755516
-0.19912467042576312	1.6281925041539909
0.035322428329239555	-0.8889313374440269
0.03667608296642337	-0.2981854975393244
-1.1609886316475573	0.8598092679151681
-0.5762247521529216	0.4565698072377875
0.17998953440373747	-0.5123072887060536
-1.4553257463423603	-0.9176571290149265
0.15017084332013456	-1.0472814763619118
0.6077914543074738	1.1563767766281816
-0.7975371880299837	-0.772428427763161
0.2840467891766161	-1.0108005197346956
0.16389366051736826	1.7044802072700378
0.08430281517102935	1.126741393240853
0.5682728912872865	0.09032390321497
0.3700220379309949	-0.06065613328781625
-0.39038852083116693	0.09627871967008116
0.1569613785127804	-0.6592543266817953
0.7029940609926073	0.6276530081085728
-0.12275685496130939	-1.0630658646006614
-0.7682685933897776	0.36189949855284026
0.12017856076697285	-0.17671155026263724
0.6987894759069958	1.2596007517948187
-0.09539139220561664	-0.7005322939095938
-1.9915346316020892	1.7734761913928412
0.9417437097168593	-0.6201727123514439
0.5550942622222429	-0.463627878057397
-0.6075710628856538	2.4147875641687064
-0.42960841238428454	0.1103181679432329
0.15420320282787162	-0.6382895420377824
-0.4242810183970946	-0.05676288465124585
0.6872025156299879	-0.9486167607254222
-0.37302536881544635	0.08698820307074502
-0.27121072861367906	0.13465021908663663
-0.4488693120476129	-0.8119511833522637
0.3781346979144731	-0.17425177740808842
-0.4153379040318574	-1.0630658646006614
-0.659072986756739	0.06439604856542554
-0.5707891968163998	-0.8391343746410024
0.6141988991379016	0.9914270935533612
-0.1809643709994288	0.9282015902537525
0.31871794349220217	0.6323229960535929
-0.30341408434764444	0.7837009341416141
0.14530855227035316	-1.0566309107157452
-1.1358635731194653	0.9598932001714942
0.27434044138546654	1.4799091137826983
0.9963691723249362	0.7143167626515718
-1.280265074928815	1.3933085160098189
1.0043761958007513	-0.4138168570234395
0.08573566610620108	-1.0630658646006614
-0.26008144256089255	-0.25644850632966415
0.5857092525943279	0.8719651633206812
0.5721164473457783	-0.0023242276583133373
-0.783183428908378	1.5567239518176432
-0.7776268067448037	-0.6140947513666793
-1.1326751704125073	-0.22862223341686216
1.1099551003948787	0.2568391431699488
-0.24004469213459592	0.9469914427198819
-0.981512740435934	-0.9830551285769735
-0.7979192453880305	0.6260601186940123
0.22890080127274107	-0.8538425395082304
0.8038549014517457	0.4920808713903727
-1.975300483733051	-1.0630658646006614
-0.11892224947364655	-0.8763126822411391
-0.6837901271558354	-0.5140244063987369
0.1889806612415472	-0.72547923534239
0.24886076244106348	0.006659345277511861
-1.1372597878721031	0.7477849640433889
1.0488283434268564	-0.5955783372333894
1.2180115137298722	0.24244781711073454
0.7515047257110509	-0.435885903573075
0.10243645442967686	1.3834317576035988
0.8877578815367801	0.13932265486612583
0.48741316258008227	1.0450022068935896
0.1285190033230044	-0.4089897187839203
1.5680704038727247	-0.6577993403615144
0.5923986694338932	-1.011689239862552
0.035234253824999645	0.2665359716345122
0.8255038253411591	-0.8042821078947692
-1.3537874918303932	-0.35357269551059006
-0.21565458227047551	-0.26261150244364323
1.101740016887142	-1.0630658646006614
0.02866733184546	-0.6508768954668325
0.3636190686717864	-0.9765901823739075
-0.8282748955905856	-0.5462432881139061
-0.06951791611094081	-0.977570004263281
0.5380253303264235	0.3907714021234322
-0.02386807234459046	-1.0297596702340108
-0.438173503289959	-1.021600651002994
-0.15451354759568203	0.18630534660580864
-0.2660501403699873	-0.8224091886389581
-1.6238740254210047	0.008814404600678399
-1.0109218865743739	-0.7720827744950666
-0.7208181502662886	-0.9338903873832022
-0.9766037583494166	-1.0264711070160137
-0.33589161619111335	0.0034986139023720896
-0.38492360279191573	-1.0116987288330548
-0.41991250763081955	0.06373724076679471
-0.1790761958928788	2.0962146946040208
-0.0407468225586319	-0.051059995257524006
-1.049090166231321	-0.8175002300060052
0.11210009457913521	-0.30217552219389615
-1.4966271683810919	-1.0228439033488101
0.021235929056599365	0.7958109245785163
1.1021345788123926	2.745167078826492
-0.7030205624252672	-1.0242889986145336
0.5015534978446493	-0.9065279196845796
-3.6254425164304167	-1.0187203257214494
-0.9147322225713074	-0.8391845793712948
-0.5104766752510874	-1.0324622897549898
0.5249151498788639	-0.8338214812726781
-0.38931252741458455	-0.986182763159093
0.08771912022127128	-0.4332002230121918
-0.13266164012110254	-1.0630658646006614
-0.08532588341449167	-0.2962895600226423
0.7290005853785478	-0.45836437379214195
-0.8035700314414251	-0.5856297493912637
0.38955830064035524	0.2961828910881027
-0.16852941464774207	-0.7447293940420848
0.7455360949859373	-0.05778796122670445
-0.4749231551054675	0.20557731843004787
-1.6559270745144645	0.10125846353550622
-0.2819566784058048	-1.0023163762179457
0.5280624069378036	2.331578060092076
-0.5212395281365041	0.8357864046568865
0.18199463277645328	0.6119556012845234
0.5210561383287305	-1.054234957970776
-0.9396757893600329	4.9080839721774385
-0.14838022125943448	-1.0630658646006614
0.41473006921513383	1.0341836965351066
1.1078814112950466	2.1494982936372704
0.5928729091963716	-0.697387587231315
-0.3744333495097095	0.25232878922906893
-0.058850815973158	-0.6930053976166367
-0.2085695371542939	1.6936167744671577
-1.0523739833248245	-0.6745245573118006
-0.2956029730756899	-0.4338851718509683
-1.5717769976974976	-0.9186227127013085
0.29729487358476847	-0.2586392607022352
0.6231339791180273	-1.0033151922125365
-0.028376359131600155	-0.2860115982251594
-0.2081355944166501	-0.7275619994798476
-0.540914112643407	-0.7282718154527345
0.3000536385287045	-1.0630658646006614
-0.41792379451470413	0.28964723443572493
-0.4011342028222451	1.7450169862953822
-0.885236420372377	0.5833051838393377
-0.031544331188497185	-0.8968223297855759
1.0577017018972823	-0.8895313910580814
-0.47575183516048863	-1.0220118674873282
-0.3813290228174249	0.7109095815284849
0.4851710862817908	0.4613944430706546
-1.3008117685999185	0.600092929887445
0.5555979239254427	0.9955464194735051
-0.01612811668802077	0.9550337917697163
0.20447159935952322	-1.0373835486959073
-0.22795914408221457	-0.40605364002805966
0.1747645555549362	-0.2958784198076161
0.39612985680854024	-0.9102305031340077
-0.1929652434869981	1.5190821086652109
-0.8086540572922714	-0.29217216061339646
0.23070589882662354	-1.0630658646006614
1.173630702192998	-0.786957535536338
0.0875933585819746	-0.747952917608727
-0.7326350962414736	0.6325900066250962
0.35828533804987267	-0.9532124878974416
1.828653125044393	-0.6402309046816046
-0.3831136104340096	-0.9516875721567323
0.6167197232639963	0.3712272394970853
-0.3555211962584454	-0.9373137401292249
-0.5573226381967227	3.844683023232953
0.44452726332805836	-0.646807556100388
-0.532645564830118	-1.0256281618212582
-0.04467992600773012	1.6920144295258548
0.4236910022369683	-0.5357208039127729
-0.6346055072816863	-0.2632135339492169
0.46640950322922103	-0.1277636372036333
-0.41113987169911803	1.2214116645966955
0.0744613096344951	0.09943133758548875
-0.027974056710686163	0.4101475880073161
-0.2789737850549107	-0.2487843507613699
-0.4819815443351621	1.169930847511778
-0.33336159079543	-0.9903179511683046
-0.6281502740176561	-1.0239976588644388
0.23412263074359477	-1.0517996765246833
0.7466981653552485	2.7013524267439895
-0.4972827204208141	0.755951357329255
0.3632257726057658	-0.9951236425478768
0.5760913185891754	0.9984986884910607
0.10185657917676906	0.33931121208408715
0.09070069612692173	1.9943289379615532
0.9577431255038782	-0.003286372180386743
0.12253013797817211	-0.07035101621619558
-0.41722318231709526	-0.9829577059389109
-0.508916327637025	0.5318173791017764
-0.2372515937766319	-0.3535544501429304
-0.38637572828325056	1.125245971461524
-0.01769899879807235	-0.9952558624092509
0.7767763903442971	1.898512236682737
-0.16337819426218986	-1.0426264903990758
-0.3604471565089233	0.5038598243213163
0.04856947984498802	0.9963219482467197
0.985468601219386	0.4394695579235442
1.0937291988076816	2.395681436167038
-0.11427989654414891	0.2772733221618137
0.41463472811274465	-0.4649133371391207
0.22243635156456662	-0.8137707829948259
0.44161911529125747	1.5199096654189714
-0.4727258725159664	-1.0630658646006614
0.15200142812263095	1.7538902518326744
-0.35027147874616604	-1.0209525482687043
0.18177180741476712	-1.0630658646006614
-0.7576440682359076	-1.0630658646006614
0.30541922681746386	0.05159505917587794
-0.038290159343364584	0.08921653344415459
0.49909822163261897	2.1385501685642456
0.3944957348819563	0.19983540345210782
-0.7294552590866062	-0.39749712029175593
0.24236809327768727	-1.0141727921457737
0.6560274935826155	-0.41456671815276774
0.22573714674763334	0.4838970608053812
0.9761283859637059	-0.0395885476812686
0.5348035604665881	0.42984286449180736
0.7773383391531032	-0.8947060479446008
0.05740499462156435	-0.4109621254276861
0.6067780711265228	-1.0490010602312008
0.724892670822229	0.7010346669071588
-0.3895722301112036	-0.6781006331176246
-0.5849674223881202	-1.0630658646006614
0.0656558697484457	-0.4862314840838568
-0.23809200663952365	-0.9663579164384991
0.275202935280195	-0.9649179940722812
-1.1821409173825954	-1.0630658646006614
0.140693090201736	1.7727585761453173
-0.5144936763344259	0.07310815711734288
0.30710362281776693	-1.0329506791502225
0.35035110625982746	2.3866116469954712
0.7908637368660975	-1.0630658646006614
-0.6663844610683083	-0.4840003690694588
-0.5154933681930834	-1.0630658646006614
-0.5071041753884856	-1.0630658646006614
0.08440760301451486	-0.7559513017865053
-0.2758043594018059	0.07571184404662318
0.17150602834440282	-0.7603314364335931
-0.6636314344510268	0.6691436898688082
0.7155220849244358	-0.1942463791057281
0.35846974604883697	1.0003738184902824
-0.934869234327926	0.9141785566642132
-0.05455449290563564	-0.45998747521217775
0.6520129254224478	-0.1572126796805143
-0.3827220890284507	-0.8725304504431842
1.7177531594147775	-1.0630658646006614
-0.46514461242543087	-0.7740305100962143
0.2268893848906794	2.747368429217085
-1.1717191009430792	-0.47921576963680657
-0.0013314885106746333	-0.2771341134078306
-0.6566315027580505	-0.991379798464416
-0.10533260466032364	-0.08172406612713233
-0.724952283604826	-0.19636529211417406
0.07949027613937458	0.9119370008067519
-0.784425828587056	-0.9883878710659061
0.9891501591024278	0.6654624299250294
0.016771820381160436	-1.0343549150562266
-0.13774642496114967	0.3311414728346984
-0.4295004750316975	-0.5452962098446137
0.3776169879297549	0.2866678386502614
-0.38377327891444196	-0.8190397950295364
0.8377337785033198	-1.020497991472483
0.8126221382464601	-0.7992329806353567
-0.37938327702370545	-1.028917264474611
0.1857927611172846	-0.12677895696844962
0.38205137334098405	1.5270506402322348
-0.9237039164470431	-0.9021024709402101
0.04517970646027963	0.40765851335300746
-0.05431461791815253	-1.0630658646006614
0.048799163168155746	-0.6051404850105876
0.043097432823333136	-1.0630658646006614
0.8896081968460474	0.8446571189666006
-0.8411875482938007	-1.0579399930409836
-0.453927225954981	-0.0755342599819602
-0.39985328789707425	-1.027500360501219
0.12856695325855094	-0.6123008964387076
-0.27087886207942463	0.28158503487574
0.20840566591681067	-0.6977100575805285
-0.004952621739782551	-0.32064541098721944
0.9119504247198837	-0.7815746685117699
-0.029514585887188062	0.4699927947526886
0.24832954732616194	0.21834804004421965
0.4842523634647206	-1.0499174416307513
-0.3993045033503576	2.5724055672882957
-0.7688471622796432	0.7052385956211729
1.1558530471007826	1.9326674576087408
-0.06691660183043005	-0.3064011463390432
-0.6020321711932152	-0.258435754980189
0.4838594082613116	-1.0576822107611596
-0.2978131866499561	1.4981237763209405
-0.9426876105077737	1.0608264694586789
0.6554682873165559	0.5183947160589695
0.2704779208190417	-0.004833152544679202
0.9690118144041572	0.2700199082059779
0.19276243046762456	-0.7438196425835424
1.13308645964577	-0.0365994588930375
0.36322371145537996	1.071361218962862
0.9581433608658307	-0.041794492253238016
0.5144451420297512	-0.6350227235204756
-0.3193428296758655	-1.0630658646006614
0.47880746505447097	-0.7277897796535661
0.7326257181641926	-1.0630658646006614
0.5295626150747937	2.266699732510346
0.570994834897401	1.2899361787374826
-0.8657439150140155	-1.0630658646006614
-1.0669783122731402	-0.8899699413423212
0.020204026232446503	0.47870750545166946
-1.15097822629048	-0.7445711903980003
-1.0594373047770351	-1.0157813429574556
0.3268130001275668	1.0073104349671442
-0.051821076861203755	0.2810330485383929
-0.848217367321251	1.6392575589772467
-0.24816011621208242	-0.41209536138576885
-0.6184585441797165	-1.052407254815615
0.4930756824808326	0.06739938542123258
-0.042096791579465005	-0.7907586583680501
0.2547462446211421	-1.0496970287444332
-0.596056784271071	-0.9618015942540505
-0.12852548050214874	-0.8192190327935325
-0.610572051913982	2.1212789567491637
0.7876285491794897	-0.16077746719226974
-0.8601099033272795	-1.0630658646006614
0.668946048311902	1.1685361492698019
0.2268735459179308	-1.0604609560267535
0.34981179875127216	-0.21910961140181306
1.4757281086885472	1.3370953659278202
-1.3882751322765685	0.27574750201084747
0.03884416613822857	-0.5875028591510213
0.15330171540238138	1.3843616230763294
-0.13891173332035534	-0.702466237647443
-0.15440385124990938	0.7608948288328924
0.41849919876904884	-0.9393753802152639
0.8001685521217461	-0.8429105517700107
0.02727222919575502	-0.9593846190658533
-0.6376447667204749	-0.43518506005580165
-0.3339745147406959	0.4008759865256293
1.4374170753439648	0.15485770922567046
-0.5574392317314567	-0.9535002043365413
0.32812414690098046	1.030883500459335
0.07558306688372458	0.9677329224651442
0.2625335831570601	-0.5572949940012425
0.27932612816803337	0.6977729315274968
1.0752395040408818	-0.6240194313928438
-0.30452920698413805	-0.9325715633925555
0.006125005240379247	0.002693300681617284
-0.15450551030973572	-0.9049054972870161
-0.3301199140037867	-0.6491643737242853
-0.11163105771514785	1.458571146714153
-0.9469568695609757	-1.0461605891386765
0.666725042161292	2.4760807127365303
-0.6511996019605371	0.947819107321046
0.39412716549111343	1.0486581354785094
0.10994876535519398	-0.871992182688549
0.4045679647865426	0.7223645749651986
0.0893962070606874	0.3200834200228387
0.15261204825349606	-0.9471866645308958
-0.30003380430451454	1.628874839775534
-0.6128811299950561	0.2987247253449358
-0.18605606348488438	-0.6922176737748571
1.2476045605557893	1.1381704330581797
0.4017750308867224	0.36391702499953626
0.11067605782251615	0.7080563704875512
-0.279917737033337	0.3276060626682068
1.016334866013096	-0.12266564338358892
0.32031253329263504	-0.8657622892542908
1.395864621342907	-1.003171671016201
0.12542669245431376	1.052169981001376
0.5911626154362284	0.8560811829979309
-0.06154012855644199	0.47313935355105424
-0.7965452742373098	0.7142269623925181
0.3064211029100987	3.353182209625333
0.03726046667593537	-0.8993078066887366
-0.6364178387176612	-0.528594088219605
-0.5958075843866768	-1.0051634839608612
-0.167804864002094	0.6653579161125195
0.9670747367572234	0.17393626875081622
-0.6186082604181579	-1.0630658646006614
0.07427002036843651	0.9832147526682952
0.0006394520176057233	1.6667111389753126
-0.5597257280416893	-0.699896076644021
-0.6632013692542148	-0.9291924570283462
0.11479985041610304	-0.49550118583519154
0.6707698099947721	-1.0529542268059888
-0.8028664024839128	1.3018781644158857
-0.023034002677017325	-1.0488882960966912
-1.5744040058755606	-0.9017683376593079
0.07569001938391008	-0.8523685443305755
0.10687176774211303	2.0880181219093337
0.22038912502546476	-0.34955627618928237
0.8142125854198107	-0.00615597356637927
-1.3099417748920759	-0.0157981386834039
-0.4036457949402735	-0.8053240229159851
0.6594215100376932	-0.6269171037952426
-1.1168147521868497	-0.9966870349625537
-0.6575219572568474	-0.10651728253129693
-0.7348442322468127	-0.8341194235757753
-0.667118643609302	-1.047071125210065
-0.36915576384496895	-0.9730869393578058
0.28449017129722043	-0.9718669791303096
0.5920611969824088	-0.9338079181861831
-0.022284114033421187	0.6934804195979419
-0.49762929645868387	-0.24610234499707298
