Pred	Actual
-0.09834312822606572	-1.0442837216499454
-0.5891155876294638	-1.0257174475616195
-0.527897061160442	-0.7204874353778026
-0.27737352703247753	-0.6136826334633092
0.6827779123854806	0.966671157592889
0.011553996279824341	-1.0630658646006614
-0.4814586475438327	2.2591043746959256
-0.7558542840361397	-1.0630658646006614
-0.15240355132303074	1.4144958980097835
-0.3489154125390208	-0.562026671267384
-0.05020497993075279	0.48625386051918557
-0.6037530858198571	2.9117195658683657
0.012875223730656526	1.5585372528100887
-0.4416156347602464	-0.5796149210650361
-0.20075901613671127	0.4664104646896581
-0.5961824758615116	-0.8857638442769918
-0.43693168793091397	0.8198167816906252
-0.10819854622870201	-0.920607495790122
-0.30784589591503514	-0.949601712818355
-0.20223455488533765	3.7727666852911996
-0.7506608283070001	-1.0630658646006614
0.13977469248717433	-0.8273187576356216
-0.28749723988452314	-0.8295350512786884
-0.2695510464914631	0.9305857904422192
-0.4250519246335894	-0.6444015577484509
-0.6739530922473821	-0.6740364728074663
0.32447367983909725	0.2825686185284519
-0.4156871567201812	1.6851230609933034
-0.41208185334402964	-0.9947037695189797
-0.45359277482293703	0.0038816858841025665
-0.6786398304704224	0.4758936600395467
0.05206198729783351	0.36000714846338744
-0.3209276572014644	0.9632241164171179
-0.3237058024150965	-0.7755237774469924
-0.4415927122654051	-0.8753343353162192
0.09956543111720695	-1.0494945861004463
-0.22909368375761618	-0.04920797091643661
0.3471996589650099	0.24222683329242437
-0.2401584025523792	-0.4626895200160612
-0.1407355906327578	-0.9441182143232111
0.006209196361723457	-0.7983208717574054
-0.5984085313568575	-1.0630658646006614
0.24208003242042464	-1.0630658646006614
-0.16524715257233907	0.6961582865375407
-0.1492501457725925	-0.9347433148903764
-0.26072620786921563	0.9098491328439839
0.05856729666545202	1.0704719694538607
-0.06608380428958938	0.21963841316030094
-0.09280588800963419	-0.6629952285802696
-0.18212288496232898	3.1953480170567032
-0.22813784587569652	-0.882920557430306
-0.46885182655745145	-1.0053508771018358
-0.10947283377897332	-0.3161786844980863
0.18104666901788824	-0.5243336156174857
0.13091718417270337	1.0282361032337977
0.14381841980738996	-0.9956007977368181
-0.16739742956464326	-0.8944871258837497
0.1423815179782404	-0.5747842535248464
-0.27264252705057446	-0.5071208845823895
-0.1759649610078085	0.596294374170578
-0.014165444243551983	0.9994571066356075
0.12302749642297284	1.1825845488429934
-0.042239144727262534	-0.6874124105676316
0.2919018005519608	-0.9590788310521007
-0.07954701495146027	1.0147215446752977
-0.2034466448640576	0.7923326296179545
-0.11955275637297902	0.44503657487810094
-0.212839131497855	-0.876566302511437
-0.3115887447952662	-0.258401176988467
0.012916765240103656	0.02292699141176359
-0.6014457092795472	-0.2722524896157201
-0.5382602350162131	-1.0630658646006614
-0.24684744415604182	-0.09275108260482322
-0.27874848749929604	1.1252663428871348
-0.2893811045220459	-0.8028181299153455
-0.18828235144211064	0.7616821062492647
-0.26105079669850656	-1.0137702445938297
-0.147838945011234	-1.0268141226400165
0.40308097939142207	0.4666846561491308
-0.18914125108618896	-0.8705571782613429
-0.1837734287159314	0.6629584521451583
-0.20296470162801167	1.361195169008206
-0.30614360981457045	-0.8054521425635943
0.21536528707399594	0.4302945521659617
0.08149605705240559	0.5096268339814295
0.2136892254567111	-0.5750560464751783
-0.012881049659535515	-1.0630658646006614
-0.36069644391483274	-0.89629024904184
-0.4287177680297502	-0.9979591390656216
0.758249764214526	-0.3602593362004564
0.18541666249742028	-1.0630658646006614
0.34455696308365535	0.30630818589471387
-0.0006981668852616973	0.5212301717991014
-0.32423101301827195	1.6653119005480568
-0.5738188049504139	0.21371489250247114
-0.3862202897099557	-0.97257551233467
-0.4737214917830532	0.31763886914198386
-0.02506923389644683	-0.30125183876789074
-0.5837960004652086	-0.3883850356066112
-0.3358445689090116	0.31251101298277684
-0.4357361565714005	0.14039850528906153
-0.07237523842968763	-0.6375615509423129
0.030498398898583745	1.6726803454287984
0.04447424485377427	1.5666395488634022
-0.20537237729504026	0.06490987814498253
-0.36888839271248663	-1.0437558757466068
0.22347038589896806	-1.0538052317865068
-0.16630422940846168	-0.8556340184409448
-0.46709836255743686	-1.0630658646006614
-0.41982366708518487	0.3941097603819356
-0.21432986496958728	-0.03196760532772888
0.36427102618154794	-0.7290683132099577
-0.20448804507363066	0.07860941454566223
-0.5962438496318275	1.1063895441098741
0.05336141196063837	-0.7430432561267026
0.2177610707092581	0.8743346994718644
0.40302451453399857	-0.7207190384567169
-0.4557473097039923	-0.33001201278789777
-0.04343451595626929	0.11550592813540621
0.32707545099782975	-1.0630658646006614
0.04297376454838853	-0.5395426473559216
-0.39554603152962325	1.647357359790054
0.130766660268395	0.028278877684097935
-0.23172681196174	-1.0462122636159357
-0.6774205032129863	-1.0560854930292773
-0.757010762775726	-0.6997297408245566
-1.0426574833108246	-0.429446661968608
-0.18046244619549345	0.5670366616874237
-0.3567658804966234	2.8883850126567014
-0.1343282670141394	2.137775084086184
-0.19014992036831668	0.406885570055559
-0.410551043003693	-0.4048557594575423
-0.5390195701998727	-1.0284116677045505
-0.388844517666876	1.7289477681483207
-0.021377354634038503	-0.9482595654498059
-0.8662895109326518	-0.9994563438454738
-0.0434486739049873	-0.43201912578406393
-0.02097527290503548	-0.12147407347428256
-0.48840262524952627	-0.14999472534607905
-0.816532514668624	-0.9239816441860366
0.022538290827106344	-0.9247009178664738
-0.16181401148732322	0.91887880866862
-0.35125408324411544	-0.554969203673592
-0.6864954005668773	-0.3390340098019952
-0.1270727906869652	-1.0630658646006614
-0.6569015341587292	1.7574019424374097
-0.1971115074363161	2.487670102031463
-0.0725794809089948	-0.9041829649804033
-0.3044305725603737	0.8778019799001467
-0.45774116953088484	-0.21371019666154814
-0.1716201291279169	-0.05423053193915034
0.4533563655501057	-0.5407989453480193
-0.34900031588258085	-0.22576824901922182
-0.31262553988305997	-0.7100947835042587
0.17425054564421127	-0.5786855050228777
-0.817145100846634	-0.646914875687249
0.09876308965287561	-1.0630658646006614
-0.4596952675571646	1.3528136540830331
-0.02707465290425598	0.5045976804764253
-0.32544838227222295	-0.6288521336042303
-0.8306454951531754	-0.7507532604641327
-0.18736821872977305	-0.9961120827425912
-0.24368566402463954	-1.0522149465229782
-0.08046735898523172	-0.26382631181429794
-0.011026355465378446	-0.49294437193159674
0.06155650774600163	-0.8689142838887857
0.12150292166024768	-1.0492090169402077
0.0179255524905243	-0.8376257266005489
-0.7381655939885478	-1.0630658646006614
-0.13475263172488006	-1.0630658646006614
0.04798706164806654	0.5166468432341518
0.16253791164006326	-0.5826056698919447
-0.067525335370972	2.3381620427641927
0.010335080069604596	-0.4542804566035656
0.136119143782372	0.7449903305389447
-0.6320496117419703	-0.2109534761657525
-0.16674487412950628	-0.8972970135373304
-0.26594632260867634	-1.0586462942118415
-0.30941353963245966	0.2686769570667966
-0.5828175198856109	0.01816900021306109
-0.5139369542563912	-1.0630658646006614
-0.41598382142679624	-1.0630658646006614
-0.058340038321986865	-1.0102237324273857
0.14070826345195386	-1.0513936636831265
-0.20101370330929985	0.1561396777936521
-0.18246116966353676	-0.7638139814782513
0.797793742610127	1.4016964723542473
-0.23321942016446828	1.0782388141766153
-0.01929950206816039	0.19416062685514462
-0.35832322844258213	-1.023237590040895
-0.5456442132078344	-1.0630658646006614
-0.4109427584386813	0.9051242162317786
0.04994318990974278	0.7081005446961642
-0.13376787367802045	0.12593076429388264
-0.36773717911128134	-0.4823796009966805
-0.1989237268935476	-1.0630658646006614
-0.2339692336992233	3.700654230158489
-0.3034842246660194	1.5068536451437398
0.09804539471347107	0.2090494794643648
-0.7443817357515344	-0.8078575771767567
-0.40477697663831214	-0.5682725433885223
0.4084760541446124	2.4603372892824504
-0.18709045161115107	1.9866845170850307
-0.48805241119848	-1.0630658646006614
-0.26740238894832147	-1.0630658646006614
0.2323083259660469	0.4274674212862718
0.11825360624563219	0.8683195145624342
0.18153380019207888	-0.9698166817774252
-0.5007198447323111	0.5617203917195225
-0.3104791943871256	-0.6106489260017547
-0.39260849776343243	1.154029963075988
-0.8353519835370748	-0.8037187826771218
-0.6073365211095588	-0.9779700987141864
-0.4770360636589379	-0.719422289609489
-0.06906833022903225	1.4629511709939371
0.426220976638776	-0.13981382047462584
-0.08088548582043481	2.120841486093711
-0.4213184396328715	1.2721375759008382
-0.4420851637863001	-0.4223606984625548
-0.055034509550260347	-1.0085630492384923
0.053727730315686895	0.46614918308503
-0.14436527352330703	-0.5921382680810346
-0.22235267384943963	-0.042293006711674734
0.19812831199453174	-0.6624390694917026
0.3540903617448551	0.648303032686094
0.40559109189269704	-1.0023921179751663
0.24668983128888344	-0.006172814931599913
-0.44900470328770925	-1.0461248946872974
-0.20709080972301608	1.3749212002071811
-0.4162197616659398	-0.7532857807167107
-0.2541090385569208	-0.4174122993279827
-0.06368147540382918	0.8478704217367684
-0.32597672144515955	-1.0089431470517478
-0.4121718014607567	-1.0185560945942738
-0.08800658896114111	0.9384928249539739
-0.38691916823196393	0.7554794093862999
-0.40631268752694916	-1.0630658646006614
-0.5405397546738603	-0.8995957046323788
0.12898635994113627	-1.0586982783759256
0.5238406119289006	-0.37730176327265935
-0.4937891215673003	2.06304577130402
-0.3394591568642271	-0.17391431367164162
-0.4522537871594655	-1.0630658646006614
-0.08068087826472459	0.970752049583929
-0.9165924988677634	-1.0301568829889234
-0.690316479689599	-1.0485404273859515
-0.9612203359613951	-0.10830146338760863
0.1294036942290011	0.3644399696540679
-0.12558088033214582	-1.0630658646006614
0.038016898360372475	0.08293266756480608
-0.43419567746083043	-0.7125989193829785
-0.41242663951962144	1.5447566840350089
0.29511518503462997	1.2647977904461414
-0.6040087041837854	0.9324884617697805
0.621545647421235	-0.017798602311938153
-0.45754616719575103	-0.8052217107455218
-0.048362033687674055	1.1661347310514658
0.26161156345133063	0.33369949309920155
-0.2874350612573945	-0.2438871775155789
-0.4865718112897477	-1.0630658646006614
0.49345447765253525	-0.07274661679666208
-0.0681457382736147	0.15305430232686748
-0.3267259651156251	-1.0213721302262333
-0.11118527267285283	0.9579426935089039
-0.04310915657500741	-0.2999109004716884
-0.5212932518751532	-0.9855573075718423
-0.2869390933497311	-0.29104482158707057
0.6034096373574439	-0.9125934959913972
-0.6539238021492162	-0.4751189580837587
-0.9082787917199656	1.6479187866413791
-0.1821404419545003	-0.5620082524346204
0.018387629981826525	-0.855972658115472
-0.5974427932284282	-0.8634660168288941
-0.37979003969414915	-0.721096924680632
0.005974488784939891	-0.11197615486984096
-0.17113313587428414	-1.0630658646006614
0.151193443778749	-0.06140083939703019
-0.6807007157464513	-0.04038544593194175
-0.35120232093883025	-1.0251372369371137
-0.650255100598765	1.9312445297024377
-0.648490502297407	0.7001507746157768
-0.5095721490245264	-1.0630658646006614
0.2026101277234197	-0.7157580225115601
-0.16965946833705137	-1.0630658646006614
-0.017507279013890875	1.4929527327958396
0.4562566688565862	2.3792638122861285
-0.13947560980635948	-0.22041431047619928
-0.4262347598281324	-0.5021091878951413
-0.1822959391308545	-1.0630658646006614
-0.29505367092440093	0.590511834770083
-0.7453112681206966	-1.048882638666527
-0.5523026152652094	-0.3680660969861944
0.0030800634840193464	-0.8184559361638581
-0.17377374784522726	2.03008175292244
-0.2182388778444248	-0.8446361773853844
0.021546491831380354	-0.40127704824544613
-0.02824451996230165	-0.6285994683253897
0.04644056646287131	1.3566715118651007
-0.16213165373901484	-0.16759557468879682
-0.37302658100082503	0.8730224279682398
-0.3120386162603907	-0.7222994822518293
-0.5008846040048434	-0.967497567488039
-0.7791450727971552	1.47826948787457
0.12550457841203455	0.587482054281953
0.03262384826391318	-0.972279173543165
-0.059510058118123266	-0.9887995263843998
-0.3230385728799508	-0.7159635539949911
-0.4587295862231107	-0.5995824535573278
0.10150021932923481	-1.0373111315608363
-0.06412010396699747	-0.07860785585151217
-0.7392625596527241	2.2944268745315695
-0.5820230564026594	-0.3425107698586503
0.18351209275251001	-0.15905785955529103
0.09953923972776746	-0.7640565212976361
-0.06993693274029639	-0.588658083057666
-0.7857182350523921	-0.8950714570259067
-0.2322818404187778	-0.842101895894903
-0.1787224760944673	-0.9529434667042237
-0.4875172179633436	-0.944930946723384
-0.15715264762514092	0.38550446338747174
-0.45008700751597924	0.21628735675650512
-0.33058347144058753	-0.7854467169395214
-0.07291795472189316	-0.5222614004243442
0.05445222405251704	0.5272260180331281
-0.005432792317043855	-0.10490594713466844
0.4665182472442897	-0.8582910962217906
-0.04407975857440244	-0.940038042700536
0.06937577901726855	0.6641231095613328
0.11486661495038775	0.36941053831882903
-0.24978171928190696	-0.4772310871573401
-0.42861193520410085	-1.0630658646006614
-0.1250424993066358	2.559180879347677
-0.486564225087876	-0.7712385558004616
-0.6539345103638076	-0.6135178011423466
0.21504700474865446	-0.9375553975578821
0.2234642158285648	-0.48453250531671516
-0.389388177496348	-0.12045734102821046
-0.28810290773746094	-0.6537761643144341
0.28514318734394384	0.3657545051794111
0.03715410269072961	-0.7736483908999091
-0.5508995393910153	0.03545850867686141
-0.0585351572120818	0.2551165089357908
-0.13148408590839317	-0.9296882512368664
-0.44079040230200806	-1.0503188872964961
-0.015935798230478915	0.7861131127708882
-0.6687313663650569	-0.9794431575238349
0.14600978694789357	1.5724051117692557
0.04134728676912092	0.023128446784735177
0.2881323999695865	1.1922961203460807
2.1202908988660063e-05	-0.9509515310051798
-0.11265450114035153	-0.45384631270824755
-0.20941706273321492	-1.0630658646006614
-0.12955583030210466	-0.8060764532311471
0.07185273157946115	4.4371275085626545
-0.94661873944921	-0.2571082345450036
-0.0506323957930806	4.213980191730937
0.09067923316631343	-0.10329078510764446
-0.3360326626161732	-1.01033834720686
-0.1763707869810069	-1.0451899362721537
0.22296787034877574	-0.4382972096701146
-0.5214250279251851	1.4195080354907064
-0.1026392796039437	-0.5621119814886343
-0.33292992926319365	0.8817923009398618
-0.13315165931240153	-1.0455418595646988
0.263732619183061	-0.7072944331321563
0.3102357789366891	0.19271935948508612
-0.633440499235767	-1.0297063191755516
-0.37462849788333163	1.6281925041539909
-0.38932615399313375	-0.8889313374440269
-0.08584707006881603	-0.2981854975393244
-0.7897975542615446	0.8598092679151681
-0.43365337330046755	0.4565698072377875
-0.48974062773636085	-0.5123072887060536
-1.088372015284381	-0.9176571290149265
-0.060045376732267564	-1.0472814763619118
-0.09967501752380592	1.1563767766281816
-0.5906700046195276	-0.772428427763161
-0.36146641903072096	-1.0108005197346956
-0.3393610523275931	1.7044802072700378
-0.41664003346825534	1.126741393240853
0.21058972434231127	0.09032390321497
-0.18477938601337346	-0.06065613328781625
-0.45424291449425713	0.09627871967008116
-0.163206699921485	-0.6592543266817953
0.19398931054008628	0.6276530081085728
-0.5396793562059261	-1.0630658646006614
-0.32584629921575686	0.36189949855284026
-0.551036451012176	-0.17671155026263724
0.3593083789783853	1.2596007517948187
-0.5552336187573766	-0.7005322939095938
-1.052242297595095	1.7734761913928412
-0.038472602771675246	-0.6201727123514439
-0.31876667322486857	-0.463627878057397
-0.4916810290871547	2.4147875641687064
-0.4685259729453821	0.1103181679432329
-0.24235548492869463	-0.6382895420377824
-0.47335564537936403	-0.05676288465124585
-0.1449714903685972	-0.9486167607254222
-0.593576409067953	0.08698820307074502
-0.514966494944848	0.13465021908663663
0.5924537687417514	-0.8119511833522637
-0.29956271724153405	-0.17425177740808842
-0.3242228556070265	-1.0630658646006614
-0.3339887552100739	0.06439604856542554
-0.6605474156529815	-0.8391343746410024
0.29991226339409705	0.9914270935533612
-0.29911585106277383	0.9282015902537525
-0.05812464993110583	0.6323229960535929
-0.36258357535180274	0.7837009341416141
-0.04942771014619135	-1.0566309107157452
-0.44305508532394944	0.9598932001714942
-0.040041564509947336	1.4799091137826983
-0.05243426308518523	0.7143167626515718
-0.8154646723734034	1.3933085160098189
0.13380300606290974	-0.4138168570234395
-0.13492168894840073	-1.0630658646006614
0.3405151886790899	-0.25644850632966415
0.11197794609296496	0.8719651633206812
-0.35783341116204576	-0.0023242276583133373
-0.8160066364279908	1.5567239518176432
-0.5538976400874512	-0.6140947513666793
-0.4250362017919279	-0.22862223341686216
-0.2707023485797714	0.2568391431699488
-0.0618957058636041	0.9469914427198819
-0.8383734093367299	-0.9830551285769735
-0.462151224191159	0.6260601186940123
-0.2597146279307526	-0.8538425395082304
-0.21430613753406358	0.4920808713903727
-0.8688263570205906	-1.0630658646006614
-0.4321852130893497	-0.8763126822411391
-0.5377025224367281	-0.5140244063987369
-0.4642012372250763	-0.72547923534239
0.28634643981169017	0.006659345277511861
-0.6471178646383207	0.7477849640433889
0.3960693427579288	-0.5955783372333894
0.0995905081528764	0.24244781711073454
-0.13251606803972438	-0.435885903573075
0.003937226577149788	1.3834317576035988
0.21634184275395552	0.13932265486612583
-0.3054920714579379	1.0450022068935896
-0.1742852210666334	-0.4089897187839203
0.2511497849190817	-0.6577993403615144
-0.43004868158107223	-1.011689239862552
-0.08088327428809738	0.2665359716345122
0.30073635876450466	-0.8042821078947692
-0.7380696594305018	-0.35357269551059006
0.15493198124309826	-0.26261150244364323
0.4793024234268849	-1.0630658646006614
-0.1461629080375511	-0.6508768954668325
-0.017285809259827145	-0.9765901823739075
-0.2332147450857593	-0.5462432881139061
-0.34764561065321253	-0.977570004263281
-0.006519102458763082	0.3907714021234322
0.1124884229293448	-1.0297596702340108
-0.5564939325907717	-1.021600651002994
0.20865893743764452	0.18630534660580864
-0.4407481864767325	-0.8224091886389581
-0.44218117475858354	0.008814404600678399
-0.7426835084179769	-0.7720827744950666
-0.7799267207792673	-0.9338903873832022
-0.2815516549528949	-1.0264711070160137
-0.5806192018180117	0.0034986139023720896
-0.06356666090022761	-1.0116987288330548
-0.37404244480959836	0.06373724076679471
-0.3978107235982886	2.0962146946040208
0.08121286929107707	-0.051059995257524006
-0.6148140432356546	-0.8175002300060052
-0.7155133518425201	-0.30217552219389615
-1.0845419215028245	-1.0228439033488101
-0.2212357430531286	0.7958109245785163
-0.01890881973889791	2.745167078826492
-0.0938111538634605	-1.0242889986145336
-0.3518515317223947	-0.9065279196845796
-0.23440677231178458	-1.0187203257214494
-0.4132845231067053	-0.8391845793712948
-0.5719016120262148	-1.0324622897549898
-0.315744296773667	-0.8338214812726781
-0.4806433518434605	-0.986182763159093
-0.14121361721295023	-0.4332002230121918
-0.36586622700639876	-1.0630658646006614
-0.7194245902837966	-0.2962895600226423
-0.08907769024575962	-0.45836437379214195
0.05585284934615575	-0.5856297493912637
-0.10440458998926422	0.2961828910881027
-0.416784414653853	-0.7447293940420848
0.17789546795172584	-0.05778796122670445
0.05623275156488905	0.20557731843004787
-0.4213583840541651	0.10125846353550622
0.09361826902958115	-1.0023163762179457
-0.03170221493303754	2.331578060092076
-0.7775817792805557	0.8357864046568865
-0.24074073593806622	0.6119556012845234
-0.1115333951629201	-1.054234957970776
-0.5202097666626062	4.9080839721774385
-0.4503999480200962	-1.0630658646006614
0.20965058700139516	1.0341836965351066
0.42823666632682567	2.1494982936372704
-0.3383532464930235	-0.697387587231315
-0.39844861203122683	0.25232878922906893
-0.18597516913672885	-0.6930053976166367
-0.3798447617133799	1.6936167744671577
-0.6925874260156197	-0.6745245573118006
-0.47239947163690754	-0.4338851718509683
-0.29613189666647677	-0.9186227127013085
-0.1855838883470372	-0.2586392607022352
-0.012461033013856149	-1.0033151922125365
-0.05252197911532924	-0.2860115982251594
-0.3514040604180735	-0.7275619994798476
-0.21568941333831915	-0.7282718154527345
-0.44349776373998584	-1.0630658646006614
0.015060837629418788	0.28964723443572493
-0.00843350763171824	1.7450169862953822
-0.5547481405474909	0.5833051838393377
-0.22596390951295892	-0.8968223297855759
0.5240035874721026	-0.8895313910580814
-0.28926757971170186	-1.0220118674873282
-0.10186741949066846	0.7109095815284849
-0.1817427958625939	0.4613944430706546
-0.46882954029559754	0.600092929887445
-0.18927443328690713	0.9955464194735051
-0.10300681341820511	0.9550337917697163
-0.3701203095844856	-1.0373835486959073
0.046728480240575854	-0.40605364002805966
0.10880329276951661	-0.2958784198076161
0.33488283264690977	-0.9102305031340077
-0.3321598604616707	1.5190821086652109
-0.7297218185696084	-0.29217216061339646
-0.2777755502870567	-1.0630658646006614
0.24650210367000958	-0.786957535536338
-0.5255124664008137	-0.747952917608727
-0.3905383963530106	0.6325900066250962
0.010495919212394123	-0.9532124878974416
0.10599000235098499	-0.6402309046816046
-0.29985383314510444	-0.9516875721567323
0.07323377486608573	0.3712272394970853
-0.3030030806020534	-0.9373137401292249
-0.5607292220065397	3.844683023232953
0.20816321679555372	-0.646807556100388
-0.6765993710159408	-1.0256281618212582
-0.18111179804387711	1.6920144295258548
-0.2590297285368385	-0.5357208039127729
0.006271055416961824	-0.2632135339492169
0.07522726503756205	-0.1277636372036333
-0.4248382946998244	1.2214116645966955
-0.1194246242215638	0.09943133758548875
-0.5001872304146878	0.4101475880073161
-0.44691433145708775	-0.2487843507613699
-0.24619412702673205	1.169930847511778
-0.18184461569842542	-0.9903179511683046
-0.492584504059291	-1.0239976588644388
-0.49059367072827076	-1.0517996765246833
0.22450482244729508	2.7013524267439895
-0.5768112104659102	0.755951357329255
0.05362310154478578	-0.9951236425478768
0.008822817498449265	0.9984986884910607
-0.4853850548529825	0.33931121208408715
-0.08258949197680787	1.9943289379615532
0.6751329103198144	-0.003286372180386743
0.3225570184477822	-0.07035101621619558
-0.1536169933205152	-0.9829577059389109
-0.36611943976775296	0.5318173791017764
-0.5655847948597605	-0.3535544501429304
-0.5339829925804315	1.125245971461524
-0.2881041735066624	-0.9952558624092509
0.02049404121072984	1.898512236682737
-0.13102906348166543	-1.0426264903990758
-0.3042719324934947	0.5038598243213163
0.49237093112335917	0.9963219482467197
-0.2709164630195695	0.4394695579235442
0.0899512776060426	2.395681436167038
-0.0272358861756401	0.2772733221618137
-0.16602869860815794	-0.4649133371391207
-0.33087985017849036	-0.8137707829948259
0.19167378252418732	1.5199096654189714
-0.6981272389432581	-1.0630658646006614
-0.08626934465399738	1.7538902518326744
-0.4770009066863158	-1.0209525482687043
-0.23900657414907495	-1.0630658646006614
-0.5112267980002952	-1.0630658646006614
0.5119569889925958	0.05159505917587794
-0.23748802418499043	0.08921653344415459
-0.06685891214502931	2.1385501685642456
0.14013066044093425	0.19983540345210782
-0.25400332784783414	-0.39749712029175593
-0.02933531959629021	-1.0141727921457737
-0.07466579195438011	-0.41456671815276774
-0.23079323271645613	0.4838970608053812
-0.03637452087505999	-0.0395885476812686
-0.17434735109413113	0.42984286449180736
-0.06976472013097562	-0.8947060479446008
-0.3430493977867937	-0.4109621254276861
-0.174853226081625	-1.0490010602312008
0.43878443247569787	0.7010346669071588
-0.6484810139431182	-0.6781006331176246
0.02045602119280998	-1.0630658646006614
-0.17722266885229399	-0.4862314840838568
-0.14359082563475206	-0.9663579164384991
-0.28861534819655277	-0.9649179940722812
-0.5246084029712142	-1.0630658646006614
-0.07835230166463425	1.7727585761453173
-0.448877229015368	0.07310815711734288
-0.820306488753912	-1.0329506791502225
-0.12960555645609512	2.3866116469954712
0.008028320700805835	-1.0630658646006614
-0.5613426373148462	-0.4840003690694588
-0.599888550640511	-1.0630658646006614
-0.2852059375336917	-1.0630658646006614
-0.5741559054271876	-0.7559513017865053
-0.35819916181094835	0.07571184404662318
-0.2824024609413906	-0.7603314364335931
-0.11494555869095319	0.6691436898688082
0.14863212437485462	-0.1942463791057281
-0.08083959077162917	1.0003738184902824
-0.4029498504287474	0.9141785566642132
-0.38565541090030264	-0.45998747521217775
-0.01167251650113621	-0.1572126796805143
-0.5718006316534461	-0.8725304504431842
0.12222076315305574	-1.0630658646006614
-0.34481699199424	-0.7740305100962143
-0.27713930243186663	2.747368429217085
-0.8960606312320042	-0.47921576963680657
-0.7162743739214614	-0.2771341134078306
0.011611672392849437	-0.991379798464416
-0.37743141318279544	-0.08172406612713233
-0.3715224705574832	-0.19636529211417406
-0.1750965237358839	0.9119370008067519
-0.7805159376972725	-0.9883878710659061
0.12751140398183725	0.6654624299250294
-0.13032720888974314	-1.0343549150562266
-0.30914704341180643	0.3311414728346984
-0.3360065109766398	-0.5452962098446137
-0.06304566117253518	0.2866678386502614
-0.5088174012186226	-0.8190397950295364
-0.1859404746970399	-1.020497991472483
-0.5211154850540578	-0.7992329806353567
-0.33978792593401097	-1.028917264474611
0.09536787369087907	-0.12677895696844962
0.14762053101751127	1.5270506402322348
-0.6632911633223502	-0.9021024709402101
-0.17515149731724294	0.40765851335300746
-0.23156808529805928	-1.0630658646006614
-0.383370091656939	-0.6051404850105876
-0.2817380120676235	-1.0630658646006614
0.22637932352149093	0.8446571189666006
-0.2814428526915998	-1.0579399930409836
-0.11061726312246273	-0.0755342599819602
-0.5341645325512315	-1.027500360501219
-0.40232175130034964	-0.6123008964387076
-0.39282830143653524	0.28158503487574
-0.0369818135065218	-0.6977100575805285
-0.2105802522732378	-0.32064541098721944
-0.07537628699877053	-0.7815746685117699
0.12394379991437754	0.4699927947526886
0.22254793998442746	0.21834804004421965
-0.22965337492099713	-1.0499174416307513
-0.6055324281907905	2.5724055672882957
-0.5119075602848436	0.7052385956211729
1.0085183976026828	1.9326674576087408
-0.47352657256816166	-0.3064011463390432
-0.07467312014511113	-0.258435754980189
-0.33880505331999083	-1.0576822107611596
-0.3948652886851175	1.4981237763209405
-0.5018101639497273	1.0608264694586789
-0.1029349095355454	0.5183947160589695
-0.26129200809430647	-0.004833152544679202
-0.020983878386235055	0.2700199082059779
-0.27383412443020194	-0.7438196425835424
0.2609885103431224	-0.0365994588930375
-0.07720123265630269	1.071361218962862
0.7701145752993593	-0.041794492253238016
0.5337770047503855	-0.6350227235204756
-0.3445283525971847	-1.0630658646006614
0.02996615366839861	-0.7277897796535661
0.05047994001454481	-1.0630658646006614
-0.24477301508397692	2.266699732510346
0.06502685088110105	1.2899361787374826
-0.5932180605640759	-1.0630658646006614
-0.5829324298112579	-0.8899699413423212
-0.17039847795974639	0.47870750545166946
-0.41191596233885125	-0.7445711903980003
0.09201573704756083	-1.0157813429574556
0.0926508032721357	1.0073104349671442
-0.6793087719593724	0.2810330485383929
-0.1631969890718884	1.6392575589772467
-0.2938070360485656	-0.41209536138576885
-0.6327140570152459	-1.052407254815615
0.20442910422758787	0.06739938542123258
-0.046321702705197754	-0.7907586583680501
-0.16055296454787377	-1.0496970287444332
-0.4854815994046212	-0.9618015942540505
-0.6170608023943192	-0.8192190327935325
-0.3360003666734971	2.1212789567491637
-0.3053256451230502	-0.16077746719226974
-0.5301258523701144	-1.0630658646006614
0.11850990146886742	1.1685361492698019
-0.3517700530136407	-1.0604609560267535
-0.000984102929330266	-0.21910961140181306
0.6850076412311218	1.3370953659278202
-0.6998969665707477	0.27574750201084747
-0.12210022261315129	-0.5875028591510213
-0.3748510569897521	1.3843616230763294
-0.37452770956645054	-0.702466237647443
0.02639467034146048	0.7608948288328924
0.2628813031156888	-0.9393753802152639
0.042987668382078126	-0.8429105517700107
-0.07513127664201091	-0.9593846190658533
-0.49440744893479416	-0.43518506005580165
0.1147263760338223	0.4008759865256293
0.3122207912648488	0.15485770922567046
-0.7110713004722342	-0.9535002043365413
0.1378519298447587	1.030883500459335
-0.3495476136013843	0.9677329224651442
-0.006406443289784014	-0.5572949940012425
-0.2810769775146823	0.6977729315274968
-0.16153300276291277	-0.6240194313928438
-0.13955543739704052	-0.9325715633925555
0.09760238793567322	0.002693300681617284
-0.33057673492171624	-0.9049054972870161
-0.2402047516228375	-0.6491643737242853
-0.1377533262016054	1.458571146714153
-0.734577311301952	-1.0461605891386765
0.12115746210929135	2.4760807127365303
-0.4513547361207908	0.947819107321046
-0.11984681732515501	1.0486581354785094
-0.3965794620437666	-0.871992182688549
-0.17864141914250536	0.7223645749651986
-0.15702264499597013	0.3200834200228387
-0.2847982071962363	-0.9471866645308958
