Pred	Actual
0.9898349417656952	1.419699789896105
-1.6950520746758408	-1.4632121967076765
-0.6559015718167726	-1.1513083053540245
-1.0393068731582817	-0.3094179362437941
1.7276285527009274	0.05111291913886979
-0.8440627606287171	1.2089413234247135
-0.602143379286749	0.1846471672071926
-1.3715610124268591	-0.9166721372702574
-0.0583586116930013	-1.4632121967076765
-0.18398759815765298	1.0530749574868288
0.7446359290308557	0.37796454473619934
-0.56923611895439	0.15467896203607046
-1.7829093889906489	-1.3243802355946601
0.03569424526048439	0.5745229892099002
0.7928124881083135	1.2881577195119043
-0.6629931010102302	0.7140977339136129
0.27544447425297985	0.4674743383400484
0.4896749443573521	-1.4632121967076765
0.3556213438531288	-0.10711600732961724
-1.078719714078486	-1.338756005752974
-1.109503612230175	-1.4608462860149523
1.9661187848588233	0.5453990807526291
0.4764682156418107	1.3114565367811952
-0.2946400809604341	0.470582816040375
1.0589260343649998	1.3429083697673851
-1.3943135569426337	0.8986826784779075
-1.0065542901505158	-1.303601843457475
-0.12469219078219733	-0.9420699555523345
-0.08473296654307107	-0.34667606835036174
-0.8550531146191126	0.6676055328049533
-1.2666970245090925	-1.4538185410237352
-1.0061703735211358	0.3868323275934018
-0.25309210052471914	-1.4632121967076765
-0.43378898870226973	0.8609430625618253
-2.031253471302373	1.3096690270631444
1.9886039055878204	-0.5609206517744879
-1.1794106955794648	-0.014951367072696745
-0.41369597974587136	0.6754294580947806
-0.9861781863178886	0.681607310572764
0.6136247925202172	-1.3002255721899165
-1.4576532063554408	0.19454223749946448
-0.20851568081788488	-1.231447372544825
-0.37222723336131563	-0.8854956690104543
-1.4680363452378722	-1.4632121967076765
1.4294904045020813	0.854574469508008
-0.748545307848718	-1.3479672487791965
-1.3427916721597284	-1.0881194452600402
1.8313773192406455	0.2783453046537513
-0.7625634232598246	-1.4632121967076765
-0.2577733276061706	1.2168174211194764
1.3400780160642425	0.996847743117549
1.1740196045008549	0.4373345704380241
1.4856086829187687	1.5184939215917685
-2.5788006444522895	-1.4446072979975124
0.974946986098169	0.15295285850528637
-1.0571006517190438	0.9070775774231901
-0.06892094447378264	-1.4632121967076765
0.5419308102860712	0.4458464491490218
0.9453458616262719	-0.36248585020442414
0.10328256876035716	0.6289960207281963
2.1689496634595455	0.674906627544166
-1.856538470732715	-1.4632121967076765
-0.2703736436956322	1.258080673111225
0.8094450900299446	0.005433318050266289
-0.22232438302847043	-1.440067893877767
0.4842972243500402	-1.2756416199680445
-0.31366897145900846	-1.4632121967076765
-0.69303286365537	1.59554531562304
1.2018061528003405	0.4536665078885377
0.8771660217937374	0.40436322389154356
0.7901285720776616	0.5800497486733747
1.3805261728849485	-1.4632121967076765
0.4872104600203583	1.2358336222043358
-0.45906227530870564	0.42562451816751457
-0.7670236133684493	-1.0968036989742231
-1.0388404756763727	-1.0163809008190627
1.4893296532302343	0.4138902154418388
0.5810904685803601	1.0439963399326408
0.3788222802113913	0.5329334227743799
0.009219563174819749	0.6534789678364459
0.5359709078235403	-1.4632121967076765
1.506945403150008	0.9839630539257068
0.16075641460851423	0.903682524438217
-0.9023711194894931	-1.1817592354809894
1.2034020772984066	1.1728666382417754
1.7882956889982216	0.8486816718580803
0.8396480806990534	1.0082272593134225
1.0293820006495162	0.5070113798640787
-1.0148850402022795	0.544091343693907
0.2613874058919549	-0.2970800727374912
-0.9255395392614962	-1.4561495732847278
-0.5845145647289062	-1.4289058704029383
2.0221748153292736	-1.37672539358469
1.9227396579001368	-0.40690607946270524
-0.38138399628120023	-0.5058359333325643
2.1825444746829246	0.6211517514702901
-0.044791872101406366	0.7345302535523898
-0.07924511907192104	0.27756018340543276
1.2028809569192884	-1.3948561652083546
0.2843605589509304	0.7389156358231423
0.9135474560443582	0.06635599957503943
-0.5559125773719213	1.0802818225746043
-1.7618063577955014	-1.4267046408819954
0.20180182182239947	1.2567093565643779
-1.4458816926680524	1.0725855636044546
-0.42944986792702156	-1.366944343750552
-1.8444698787184515	0.5599512682289733
0.778920731835762	-1.2968731616960132
1.2118300626842384	-0.022741884579358256
1.8031428583853535	0.6493840290227171
-1.1261537274270714	-0.7818952189987315
-2.1367748292731155	-1.4632121967076765
1.5675604509032288	0.7893837134528618
0.9086462671495565	1.1671190444811042
-1.675239796559492	0.265624710659543
1.5191223689750732	1.169337906554213
-1.90203794508437	0.8157596058223652
1.9886691594739097	1.520864953800383
-0.8497885033646135	-0.16183346800302725
-0.035085298516410166	0.3914663660296644
-0.407669784162747	-0.7240843108569268
-1.1102074583891368	0.933291002063948
-1.4140258779367216	-1.249238111738258
-0.9949858523782967	0.338509119093136
-1.7724197540971334	-1.2902385904617033
-1.6111556118105013	-1.0528884566447438
1.0209497196148587	0.6321836354877852
-0.006333686649111412	-0.7270897957401452
-0.33232003853202974	1.0315818645075674
-0.09852536194920533	0.09624492944651945
1.2175647593654444	-1.4245135787391872
-0.5433478090730516	0.7106657271104845
1.8925070574879856	1.1385983049547035
-1.2861413296547526	-1.2059530168596597
0.8275333151432673	2.129250505329504
1.2141495071929003	0.4767393218914639
-0.5193205481116137	0.5101682479955381
0.05795073561553754	0.8017150354139123
1.6680425854384722	0.9572812316162034
-1.975330144759738	-0.8393916792224402
-0.5547390741306512	0.5535086489152597
0.6099769479343944	0.8167304303406501
-0.9898320022376723	-0.16412841253996432
-0.3346938841015028	0.42176011385481144
-1.0185040067469122	0.6089262663159196
-1.5633170359733979	-1.3907667941020359
-0.06654709183264175	-1.4632121967076765
-0.13228339937020375	2.1895228987088644
-0.07190720087202616	-0.47591115943926354
-0.6465508436228753	0.7699858331500615
-1.5343290225288782	-1.3867123753129031
1.0351095397030528	-0.7587777763432607
-0.5405023791794473	1.076112618125206
0.25801992261856416	0.6363723711746138
0.07275387175858329	0.5548917831691929
0.022357699328930843	0.6599474224995123
-0.7479821794326529	-0.18948635707964565
-1.204273666164063	-0.6889658163768176
0.9374041845452253	0.23996338689323246
1.8584066298294872	-0.10157257000124362
-0.007507653989546717	-1.4514989074990443
2.5589814994268454	-1.1101356521705341
1.5022791583048773	1.1860040064687274
-0.17896109624943768	-1.4632121967076765
-1.114391397301273	-1.1713902081963878
-1.074366744981299	-0.3752370718953299
0.36532998431187313	-1.4632121967076765
0.5390779636364018	0.9980271770572442
0.45370434827889744	-0.7858600764376549
0.4919925405069192	1.4153487478796247
-2.682886682257924	-1.4632121967076765
0.23229275620379	1.2215917827318188
0.679036851313759	-1.3573609044631378
0.8723873750889897	-0.20410860771222045
0.6884997764182942	-0.6472658748007505
1.666851192371957	1.2722636717029578
-0.07036543915789724	-0.4051184333234642
-0.7899874632844884	-1.2073339905003502
-2.565922727074614	0.3120576427580238
0.16020208292003343	0.7634986646375493
1.3398245649783733	0.3728006109344106
2.9320976347901815	0.04275862688208025
2.9094225300509557	0.7468704266715983
0.13325188246356026	-0.739821749239672
-2.2099677791851136	-1.308711739661077
2.486252179590442	0.9124501107050156
-0.8730492833283452	0.7321484266560475
-1.281015615748285	0.6822000885990314
-0.07375340379702518	-1.4378143784255997
-1.0198243608960558	-1.4632121967076765
2.430011796618648	0.8524024770892054
-1.3356191193287101	-1.1367858208635888
0.8734358208067929	0.37091781796748224
-0.834745224042543	0.8700438522123305
-1.732908986418983	-1.4632121967076765
-1.28928695679581	-0.3975324916402844
1.6914225192859016	-0.5284289704286703
-1.1108208906064276	-1.4115755737419096
-1.1982615485551742	-0.7685476342532149
0.3323318523436659	0.9603003799565908
0.12333606755508854	-0.4169910601811548
-0.08087506936880891	0.8030145817637812
-0.8497932803095181	-1.4561495732847278
-2.7851807337405288	-0.5901215069346079
1.9656821741144779	1.2008200491447343
-3.3651363690312577	1.9522179823125987
1.2528230542432843	1.4761440185609531
-0.2040703652364742	-0.46827889895812247
-0.08625089055786014	-0.4175140636636292
-0.30826205236224036	0.3258500398164276
-1.5221931757789569	-0.4466484737119873
-0.06304535208468125	0.2994709786122312
1.219004358269379	-0.8237346767557073
0.46455727095662375	-0.9420699555523345
1.2777899695786368	0.3235515474741102
-2.304065324637655	-0.24249531246233716
0.4549116335511715	0.963656322785725
0.33841957858875327	-0.8262053287499019
-1.1145899595471986	-1.3479672487791965
0.2435001102009721	-0.3362010769690754
-0.3281177143108638	0.6530409331906246
0.7324431307694367	-0.07061348852641595
-2.2819598494361113	-0.10076674176008768
-0.36295952995729275	-1.4632121967076765
1.4010616347855325	-0.9397040448596103
-1.320001030768236	0.41862780479053024
-1.7367531415372248	-1.458492116862817
1.588121481410681	0.8083156819257656
-2.042353536847497	-1.4632121967076765
1.4236757777653741	0.8636038292078397
1.7086013902322448	0.6097971829105315
-0.13167742127026028	0.9228454435030585
-0.897878271849875	-0.707886135272635
0.4174710254445999	0.416513017015103
1.0524776587066893	1.3693582661371453
-1.8564668351544724	-1.2568524664058642
1.409442166114263	0.9663099363190504
0.6828381538969689	0.5893187364744886
-1.337400183849798	0.13794058854700172
0.7299360231625958	0.3182556493920172
-1.1312955343429791	0.57465225254214
-1.1498913231573824	0.14837188410754765
-1.5899269286028537	-1.4538185410237352
0.10130931991824789	-1.1977505512129365
-3.174929407182779	-1.3948561652083546
0.16146311071936895	-1.2537920421739561
-1.102698087125952	-1.4632121967076765
-1.8004240275042487	-1.4632121967076765
-0.4898499283016701	-1.4632121967076765
-2.535810609528704	-1.4632121967076765
-2.7042322353836177	-1.0838362187727841
0.8945423450770501	0.617180430955725
-0.8757396498729852	-1.4073401517604434
-1.1785121606689217	-0.2496040719381587
-0.12333543768170493	0.7097187710817566
-2.246631310058898	-0.033332350692297
1.3681624737915674	-0.8044194747774852
0.9486939548744117	-0.8529550896931726
-0.41393690310082604	-0.3406302791808908
0.27900281111865555	1.0119562822283454
-0.2951688804642216	-0.00872135487237288
-0.004644979231576675	-1.2059530168596597
-1.4253588647142437	0.6110856059464772
3.005172758726862	0.06541161520866769
-0.781457133766454	0.7654476639531356
0.32296637509472836	-1.2614804456562103
1.0377903135206734	1.3640956454778304
-1.7863299881568493	-0.5912522920005946
0.5384053765830813	-1.4378143784255997
-0.7189552465072221	-0.11410315737583153
0.7298804051831014	0.9599849878076415
-0.12276877673774593	-0.43592015311743426
-0.4223644044502169	-1.4491905617733891
-0.7395746659318062	-1.4632121967076765
-0.7119451709232922	0.17753601676515623
-1.024394550466626	0.34168780494682816
1.787757866598114	1.8281483624405963
0.21783708779115488	-1.4446072979975124
-1.8136180714519754	-0.06299351934672429
0.22060592544544116	0.3981227263891198
3.5179259857880103	1.0648198651248906
0.949987860121805	1.1992292082205513
2.4263534439944086	1.1262658482267915
0.9203027469162055	-1.4632121967076765
-0.07468677368611788	0.5272901783684057
-1.4391900329932974	-1.4632121967076765
0.6042724189938407	0.4942078134433866
-0.5518389706664056	-0.18883964380899082
-0.8193067996089357	1.026573504886433
0.5499394667666884	-0.3104607243325624
-1.2319703679032534	-0.9606116099306202
2.092521666184798	1.1742288218320778
0.116400701505346	-0.3184617290129335
-0.5289394922975593	-0.8121716692244139
0.14100388464474164	0.7122397984012017
-2.617548072522692	-0.4141248030585777
-0.5262484195697315	-0.6511034480854431
-1.53948073290279	0.0352629882956842
-1.6364105793670238	-1.4311173621032574
0.4653182041766544	0.5087595382855931
0.7919160825309933	-0.3997955635153829
0.2199074813374851	-0.4995736099018507
-1.5452754566984235	-1.0795913214480393
-0.3027893694730707	0.46422302944628907
-0.42524185489114436	-0.6019383392925278
-3.141586382752581	-0.21747662797088518
-0.7484360664986858	-1.3138772801113
-0.08507711199685467	0.8917455324724192
-0.766301984289192	-0.8806088726301798
-0.7420324162462291	-1.119236441821039
-0.04765288807506921	0.28547242933643374
0.9644565640573863	0.35052828076686143
-0.661177295128279	0.7949806334945972
-0.6703064992422595	-1.458492116862817
-0.7604753151413419	0.4010669197687936
1.0435808083350495	-0.12754133975310972
0.5081645877994216	-1.4632121967076765
0.011710410302966682	-1.2358328963283274
-2.0414986943634417	-0.9705811000343342
0.08014982055612868	-0.43510486083329375
-0.5489220055992388	0.851339788644365
1.13243329140836	-1.4632121967076765
-0.8144424814648565	-0.22526319163192984
0.908202386897007	0.5601178813143685
0.31482889367880973	-0.8413057266500642
-1.5785314905316945	-1.4632121967076765
0.41922751154332194	0.16727583322185022
-0.31422002754377093	0.7968047233282417
1.9864183491088465	0.8524744376643664
-0.2381238891105436	0.8575915293251218
4.107535325675511	1.4051973498071817
-1.9739174521813587	-1.3517024185544781
-0.9453197837742443	0.4198832114869205
0.5410058614845245	0.6178593802948611
2.027845680590993	1.0201998744425396
-2.0476159313171056	-1.4491905617733891
2.2462021865382646	1.0700679542966627
-0.9735415162922122	-0.7933124755586693
0.16894158366426298	0.4037613857746869
-1.980768660166339	-1.4378143784255997
-0.06836472658327566	1.21667553212706
-0.36647856710336163	-0.5723862035377262
-0.28656451067538263	1.2388306002967058
0.08442886956528607	0.2117937426794465
-0.5713358727045482	1.2279435396264793
-1.165717041798292	-1.1078874768223916
-0.10554528841669826	-1.1158031522096954
-1.1697725221747282	0.20781947760105624
0.3963648258483943	-0.3046504176159008
-0.9571768070391032	-0.3044442171733791
0.8981754267498406	0.7881698476104871
0.6980941606877045	0.08838482836995501
-1.3788997851399312	-0.9476367399304835
0.06774813036556143	-1.4561495732847278
0.09958073528110198	-1.0701769507218206
-0.7480994434877177	-1.4311173621032574
-1.0302197585157593	1.1730131005992972
2.492082709596553	1.1970852546472721
-1.4186042719545675	-0.9589702099864994
1.367247042620705	-0.5595067487588543
-0.5026909586252879	-1.4632121967076765
-0.11888653550940094	-1.1090102326377826
2.9648172642880533	0.030606367656695183
-1.0098758916924409	0.47419046989600866
-0.2221430988804958	1.723407284150887
-1.5385374693558718	0.17641520634245159
1.6377338722031265	1.1659592634799376
0.6040240535298443	0.691105122427708
1.039792369622936	0.9403084842676458
-0.6550744644449169	-0.9938093685447092
0.008157990474038137	0.56466045844881
-1.4317979763866278	-1.3747529827988538
0.27968882377237886	0.09054144103571639
-0.6263265285113744	0.7988232970574289
-0.6708283864628188	0.8263119299605778
0.3909716777946148	1.258501232423715
-2.0064987781487877	-1.3138772801113
-0.4135480935921785	0.903682524438217
1.2477307140707716	0.5453303422927854
-1.1689402777788676	-1.4632121967076765
0.031219466705034525	-0.9630844084610257
-0.30336487183435495	1.107769617103559
0.6697796455334935	-0.34174407192210027
0.8968846549059102	0.33014344882778485
-1.265838142889734	0.006718858432035273
0.5438459999793825	0.32743061911594323
2.338800300910323	0.5978873264200256
1.0544255483287128	0.6777750905841842
1.041527704298023	-1.4378143784255997
-0.8444768374698052	0.9061306945063176
0.9622103202953143	-1.4514989074990443
-2.0667702200263545	0.5248919544029154
2.5766935735889858	1.270917914826505
-2.8429346682984526	-1.4289058704029383
1.4579839988697445	0.08231186964283253
-0.1686164413858264	1.2692919737666923
0.11765655514143049	1.5733324658201737
0.07129927720085337	-0.2742935361034984
0.19893619715106553	-0.043688515347897784
-0.8769750400784585	-1.4632121967076765
-0.008493501823936463	0.5072721525391081
0.7443599103198257	0.9029067857362264
0.5891328879940236	-0.45790987167352076
-1.4430513123683284	0.8624779088203534
0.05514304155382726	-1.0027095191274609
1.694008422034207	0.7060589125515916
1.0126749205133254	-1.3969141472238904
-1.165842790255579	1.0706702204930831
-1.2662422635436983	-0.35097718018442176
1.2856589165343004	0.7688070751811236
2.189116238128068	0.7078679718551064
-2.4188249437593057	-1.2918885542488427
1.5517173546164056	0.8964416741842479
-0.5708888530984771	-1.4632121967076765
1.7639798902135662	0.8048478752941584
0.021579505818989906	0.300163060112091
0.3586363966262596	2.342862217345538
0.9397258508938716	0.48211058226259496
1.7142899515815642	0.8690547437274138
-1.5917454411912246	-0.5337477547903672
-2.235141722400799	-1.340584000734003
-0.8175945868997436	-1.4632121967076765
-1.1430159789585048	-0.7285997093031998
-0.7053575614800666	0.0787407302381367
-1.9762460864267821	-0.8413057266500642
-1.0913432482068877	-1.4267046408819954
-0.34802979362781866	0.8787180823536739
-1.8905158697512743	0.7149398504325774
0.5695599643554263	1.2161660513843031
0.5798628858751826	0.3297104372864882
-1.3884734993355603	0.8123459874829554
1.0010718593914227	0.567981727790334
-0.6503590472637736	-1.365012104376058
0.6674158252435928	1.3613592168417619
-0.1059267357893941	1.0395547637672082
-0.839477134792995	1.1303189346241633
1.0735621142247485	-1.3297202256880827
-0.9258443271825334	-1.4632121967076765
-0.4144904783273372	0.9741550195734427
0.1733242052182803	-0.15351240435169497
-0.06508896571297519	-1.1830714468587051
-2.2783478019650985	-0.6658877608915519
0.03273587838616955	-0.5680540810951054
-1.915463897460917	-0.3505225906809669
0.6868187059899615	0.6632829139688156
0.12429122939207267	0.3183111208427676
1.313609559810547	0.8435953416628732
-1.3443289920588186	-0.6871146370107222
0.6116953597179283	-0.6220431925953607
-1.66364080005219	0.4677577704490194
-2.062656356238511	-1.4632121967076765
1.1754213578179937	1.0106306128027105
0.20839751190007064	0.42055438658905975
1.0405757936523865	0.4387136621277914
0.36404093775643975	-0.7962102494481011
-1.771229207285273	-1.4632121967076765
-0.44714764539363694	-1.4073401517604434
0.5085579730885775	0.37186014857173855
-0.8129197527490251	-0.5287596529868871
0.7073208738446415	-1.340584000734003
0.6651338174114065	1.0084603748032601
2.0659247634591438	0.5736495391738549
-0.9763212943893257	-0.9920492028496398
0.43463955636810614	0.4897847163541582
0.3619866179798607	-0.6326302988860694
-0.1957439398031166	0.33781758732646333
-0.40773524854667864	-0.3180372420847847
1.0497544042417235	-0.3898190841198331
0.525956711973456	1.2301880919800747
-0.08286298342775472	-1.4632121967076765
2.208000990280842	0.4834047846815396
-1.0973735353908725	0.3645705450514216
-1.1892351708005031	0.23852174875751206
-0.09718069871938274	0.19281097969986397
-1.9459227826957934	-1.3907667941020359
1.7506110173520746	0.9014001723671743
-0.869872531962951	-1.282073774254307
1.8891717556519936	0.24309365358711585
1.701436064375012	0.7371984580765845
-1.5989222839838522	-1.4094531357020135
-0.9879573976336684	1.0252631231950284
0.8170530339550053	0.45578838746372696
-0.14308176147225365	-0.21218594984024622
0.30592014071587914	-1.243233422565096
-0.6002232180042687	0.7236339704435817
2.6532069367071194	0.7516334504270986
2.15714717406468	1.0625263814361463
-1.901534559741682	-1.4446072979975124
-2.091771587063481	-1.4632121967076765
-0.4216501689024975	0.2483938663872737
1.1596578793003733	-1.0081308822566006
-1.7948965530653371	-1.1123945331559366
-1.326625943124257	0.0787407302381367
-2.3293986848606814	-0.08118223093062862
0.2437462671542259	0.6534516025181105
1.264411788696971	1.21072826287015
-2.1549299968223963	-0.3063032559102228
-2.2562941505295093	-1.4632121967076765
0.7156227288870817	-1.1637595217696246
-0.09204659033088419	-0.01215999671046963
-1.316320102647372	-1.4073401517604434
-2.2307930277031383	-1.433339212116305
-1.1653537418236626	-0.9484373546531093
1.5823616999373555	0.7200803096856022
2.6934162701159083	0.44222939198309713
3.6696299327956092	-1.442332166007687
-1.9044569739240147	1.6093149558178543
0.5887636964011232	-1.011779854946186
1.7524509616351378	-1.37672539358469
-1.2892979892970073	-1.4180004680382645
0.6392000585264054	-1.4632121967076765
0.4392066474587002	-0.6421969313527919
0.6337532553086128	0.8536422696029776
-0.6560182938212367	0.9340034996235875
0.7729879332988849	1.3656592295718966
0.5142922687451271	0.651971526089445
-3.328385853489774	-0.8968582268829223
-1.0316275051888621	-0.3880945697438389
0.2928149752271516	0.41588125345637517
1.6320327824136212	0.005862218721937259
1.1141980682168233	1.3942846412634833
-0.5000722054118556	-1.4632121967076765
-1.728191587696029	-1.4561495732847278
-1.7863849277309307	-1.4632121967076765
-0.560133288629601	-1.4632121967076765
1.77213681500624	-0.24850345865891477
-1.4313591062080895	0.5309180838281721
-0.010530755457180414	-1.3630877037223967
2.377975428972681	-0.14666333713222632
0.7108241558588185	0.3932694927581956
1.4010663733627666	-1.2968731616960132
1.1669824012911647	-0.30382615309825234
0.20088333163614158	-1.0681100014360734
0.8940844434121253	-0.2581280314030516
-0.7411418962378459	-0.1610709471660312
-1.7693080891400863	0.0189693693497556
-1.8231113023837313	0.6586499416457906
1.0474749343131207	0.43948764290047015
0.18585579267280486	-0.8115708279654248
1.1107610371824295	1.1516150769085811
-0.19165895403217212	-0.32963386395057287
-0.08554433178393242	0.09757182292862057
-1.222758910433995	0.0639915040475984
-2.9387352524498143	1.5302883470600352
-1.5129405486830116	-1.1857068098066483
1.5785813568825258	0.593932724504577
1.1437616633935208	-0.9991293956390807
-0.6645326977354248	1.5258980999740475
1.0009213870097284	0.4900937483589328
-0.41477590593330277	-1.2599327636616047
-0.9256077696307909	0.5791544201234269
-1.8665166714579928	-0.5045768374094021
-2.3505593701601297	-1.3989810965096376
0.6744346856402454	0.8802644337457938
-2.8127649735641236	1.0586868583265305
0.1636800906773911	0.7739081579437258
-1.021607051853095	-1.4031422118808519
0.39314728435623386	0.9426941766566751
-0.8218852913345414	1.1886946477299172
0.8526107104298654	-1.0968036989742231
-1.550401062254519	0.9259678984141294
-0.6503818126468669	0.7937199454168878
0.8738941073621569	0.7475441756399207
0.3306139273371488	0.11483279258143435
-0.8022917002089708	1.1565869733937562
-0.8870207802975323	-0.43564823329883806
-2.6806355249375726	-1.1379791903245553
-1.1717668909559424	0.034153600054083216
0.6630599737596715	-0.7751744816375105
-0.3144880417000908	0.19056537919758282
0.6642690411575364	0.7289850571299017
-1.3722704810440598	-1.3333139103797556
-1.2954360382696435	0.2536355121016663
0.5553070966806091	-1.4632121967076765
-0.00024714552707717904	0.8212284531670581
1.406401976342557	-1.0753840733758617
1.7670448623677715	0.09259903493461462
-0.4907427968921416	-1.2032030722855704
2.3396749975618696	0.7787028490339728
0.2946989235312013	-1.37672539358469
-0.9664418555233832	0.6651555471101283
0.6124602411110066	1.4590629899513634
2.3559404658396037	-0.08195544073597336
1.5243952854532836	-1.4446072979975124
1.4016012769665869	0.8498588669715631
-0.48721630711152714	0.6366276267483173
0.6573421152469516	0.9259524912292846
2.4655545644044117	1.0758992617922218
0.8011448138778664	0.5794743743447512
1.23249131369314	1.5368367172927355
-1.475964091606444	-1.0569000163707332
0.3796927323146153	-1.1001017246151212
0.3519193457912244	1.1131683049527972
-1.101188607916677	0.221824117851578
1.0372072258170937	0.3364314920635126
-0.6770434465849245	1.0600243574709474
-0.7174628169323481	0.5106492162102926
-1.431503925948654	-0.8032379944393182
-0.9746074387162645	1.3914344923766393
2.2456458192973705	1.0147371314924725
-1.0718786813072658	0.37727925955379166
-1.2094683560402164	-0.5859982054173059
0.7068160546531639	-1.3424190672799516
-0.5714251898046472	0.6781908803428541
1.415984122518778	0.41079662439527154
-0.3678667575143268	-1.4137075508612182
0.4929880118261889	1.4639553880579355
-1.2945505298770832	0.41189078525070566
-1.586083283134779	-1.4514989074990443
2.0246616002220854	0.5410489863716484
0.616140286440917	-0.40308362436724055
-0.5603092513912532	-1.0508953271975712
0.26370345279810053	-0.14312878533897844
0.2928127055055151	0.7663976015027154
-2.116422265150719	-1.2677221687433868
0.25255324467094825	1.0889710222699835
-3.052311990390798	-1.4632121967076765
0.06038386722501053	0.4157457660149194
1.3183465353470265	-1.366944343750552
-0.3455146866684785	0.35971560346074327
-1.1128912387521124	0.10144276815986031
0.784585197519883	0.834808343188445
1.0307931207416208	0.7435551530326902
0.4925863507053849	0.8538754913778918
-0.0820471433008003	-0.6875767550312457
0.41183041345915206	-0.8655701341575611
-2.0817749329314315	-1.3261535614376143
1.195978074058719	0.3826371614840799
-0.526005560574992	-0.9581516349592955
-0.285657971538701	-0.24303837389606436
0.07898911584122013	0.4628344464694919
0.3585134009468129	1.0161660554201675
0.7374768379403138	0.6783726738231586
1.9057027415478678	0.6222051790810453
-0.7983807468190551	-1.4632121967076765
2.1265518173934206	1.1542979931763817
0.8639486533710113	1.0181111372431921
-1.3828054191046972	1.0054860511066712
1.9776494366733577	-0.08610064776255974
0.16408209229030227	0.37492216595590033
-0.180527330119283	-1.0219617194307462
-1.7913316558468568	0.9741411006429522
-0.13260001527828175	-1.3517024185544781
1.0938047680695544	0.7681628795583074
0.7665606144660408	0.9725097600014786
0.18166684762643678	-0.5908750640597991
-2.5659504551468366	-1.4378143784255997
1.2789085928103794	0.7092810760542949
-1.5701979468385807	-1.3226135143325264
1.521032252263977	1.3692432959145553
-1.9726861545437995	-1.4289058704029383
2.171685287636176	-1.4632121967076765
0.627208826259233	1.684524394336287
-0.7797785520185353	-1.1688329830785853
-0.042656996695294186	1.3787693606902232
0.264423334214208	-1.4632121967076765
-0.1131088411932085	0.5981333978095672
-0.15439294098508807	-1.4632121967076765
-0.6769261286873726	-1.37672539358469
-1.6120000804603065	-1.4632121967076765
2.7035907424871253	1.9258288007266218
0.3611182284667072	1.2676454462178808
0.2678761352552129	0.10986648035803959
-0.8565044704349667	-1.1537725400414114
0.6124621990704662	0.9298193611849839
1.5895121374754626	-0.16705137236406786
0.3617853663875118	-0.7956292767967271
0.6407069560939781	0.9705082502292334
0.011284705189317241	1.012226110270931
1.2595742353456731	0.6686933113812679
0.8045618346302115	0.5185701367891651
0.8436156214159327	0.9053911332961738
-0.3513226119153748	0.8065948553698803
0.13069738828082592	1.2148606224861722
0.35554808899374296	0.8621607616113505
-0.20471823881987578	0.7582179571411312
-1.1153330981481095	-1.4355715179326214
-1.4682298487108665	-1.263033193722023
0.027595057876408414	0.6355205259010094
0.507362072338223	-0.04547654652841229
2.4345008323108104	0.9958515562031711
1.2186227420481153	1.0351201695826937
0.042102018117844586	-1.4223325904808852
-0.7997422851161735	-1.4632121967076765
-1.4436909107021654	-0.9077636292475963
1.0221433800339201	1.0830558247171047
-0.31663656638877147	0.8508707284831387
-0.6700079581073919	-1.4632121967076765
0.228402523737968	-0.9136840070080322
-0.09805190777108676	1.675633784346908
1.4614855522247032	0.3988253840654444
3.0031928416148372	-0.13397397862212135
-1.622505998346848	-1.4223325904808852
1.248879191147954	0.5703678537566388
0.939939918862255	-0.7225886792115704
0.6837639966336819	0.736877228619222
-1.0613303418021145	0.013094816122458651
0.12470821949069118	0.535677453017567
2.0765893371096213	-1.4223325904808852
-0.9963585320276199	-0.9099751209479153
-0.14188442074388324	0.7028147124245314
0.32985275278783077	0.2871339515624462
0.823231804072176	0.12876593191770633
1.526164744589732	0.8663021733146975
-0.9624383655350699	-0.728095870582916
0.48637166600439824	1.300943633561433
-0.40761339799628477	0.6338977933777171
-0.6635414510490804	0.7926600045432339
0.36030218414986065	0.7160443634384378
0.9605760456687213	-0.7132243043591282
-0.4290837258865923	-0.8293118500720099
1.3761983280752694	1.077110748544632
-1.2793141307697848	-1.3156117029230643
0.43414880136401884	-1.3630877037223967
2.222188477510604	0.6601633246984046
2.4749339249141866	1.331755789790447
-1.377715389698447	-1.4446072979975124
-2.830239348255399	-1.4632121967076765
-1.274843235813006	-0.9973494156497976
0.663122727347589	-0.6950325330426447
-1.043133128982281	0.1732627750185041
-0.9487659451019161	0.4369027807572442
-0.2419123557771182	-0.37213586223920025
-1.6302777642506965	-1.4632121967076765
0.06918737369922205	-1.3907667941020359
-1.429894464548854	0.4074529539036716
0.7760080493371023	0.9056324212736471
0.8829308866145495	-0.16859703717426786
-0.92097630179503	-1.3104273441009038
0.7049008587694805	0.4507805382561494
2.0334294228330476	0.24832958505232175
-0.7615471229360512	0.7995679976406284
-1.8117832485720875	-1.3279335414268978
0.03405079093973324	-0.23602661071542275
-0.9836341299302779	1.2007423602440364
-1.6438989543330864	-1.4245135787391872
1.1930805859914497	0.3521838230228699
0.8602999870052404	0.08585632531582292
2.7953533698031103	0.7565693695689997
-0.6771062155269445	-0.1590941103774959
1.4737785727952295	0.6517793257699771
-0.9822803980281658	0.5421921581848647
1.2168368900962208	0.4247832505647004
-0.2666221162574713	0.4749884583263533
0.4399158309130628	0.6618870138189288
0.11408650941506115	0.8683072069977134
0.6987754923777333	1.8825711893758654
