Pred	Actual
-0.7084839320817675	-1.4632121967076765
-0.6730923886521731	-1.1513083053540245
-0.3502729987334924	-0.3094179362437941
0.8762886785374628	0.05111291913886979
0.30847557254055125	1.2089413234247135
0.9703142890460028	0.1846471672071926
-0.7593287710331786	-0.9166721372702574
-1.0183606708042618	-1.4632121967076765
0.8441197190247838	1.0530749574868288
0.3597090602462647	0.37796454473619934
0.7541829626007148	0.15467896203607046
-1.6983761982943326	-1.3243802355946601
-0.3631365183705052	0.5745229892099002
1.3208310919783028	1.2881577195119043
0.04511358935400911	0.7140977339136129
0.6933193112365679	0.4674743383400484
-1.0822473587932806	-1.4632121967076765
0.21534378799015652	-0.10711600732961724
-0.3445223035570846	-1.338756005752974
-0.019087461248214366	-1.4608462860149523
0.5556874276262154	0.5453990807526291
0.630096371633408	1.3114565367811952
0.395462005426644	0.470582816040375
0.8237142704650755	1.3429083697673851
0.6793492373409291	0.8986826784779075
-0.9308461898466893	-1.303601843457475
0.11584313113093136	-0.9420699555523345
1.0147317437853922	-0.34667606835036174
0.5682107549242728	0.6676055328049533
-1.1974196390272387	-1.4538185410237352
0.12970776484098567	0.3868323275934018
-0.9815004517983297	-1.4632121967076765
0.6559030823036289	0.8609430625618253
-0.31840828913537167	1.3096690270631444
1.1478242173569346	-0.5609206517744879
0.02084165266594873	-0.014951367072696745
0.2522962141381242	0.6754294580947806
0.38854775551430043	0.681607310572764
0.3233424871953081	-1.3002255721899165
-0.8762798366062396	0.19454223749946448
-0.7963553633984857	-1.231447372544825
-1.2063106559773775	-0.8854956690104543
-0.3574077567774948	-1.4632121967076765
1.106225048027853	0.854574469508008
-1.445997008245139	-1.3479672487791965
-0.9461491669991935	-1.0881194452600402
0.6418529056406672	0.2783453046537513
-0.8085152936530818	-1.4632121967076765
1.0721515640184087	1.2168174211194764
-0.004191057339560489	0.996847743117549
0.813462084034545	0.4373345704380241
1.0873470455797323	1.5184939215917685
-1.6332536203049468	-1.4446072979975124
-0.062008534262500525	0.15295285850528637
0.2763311999461213	0.9070775774231901
-0.8327842389438559	-1.4632121967076765
0.2685576287193545	0.4458464491490218
-0.6040466055325885	-0.36248585020442414
0.10036409806908764	0.6289960207281963
0.9482415419484327	0.674906627544166
-1.1150196299636357	-1.4632121967076765
-0.44116111670129265	1.258080673111225
0.3025784637694542	0.005433318050266289
-0.2498336419211009	-1.440067893877767
0.31242085568679645	-1.2756416199680445
-0.3065051095604593	-1.4632121967076765
-0.024974618410162464	1.59554531562304
-0.04470559847289324	0.4536665078885377
-0.7498411851724075	0.40436322389154356
0.5892102466537437	0.5800497486733747
-0.7137970941461965	-1.4632121967076765
-0.4736937960129587	1.2358336222043358
0.15626196324408514	0.42562451816751457
-0.5899540139761805	-1.0968036989742231
-1.1569233283002662	-1.0163809008190627
0.15433486886268422	0.4138902154418388
0.2258612297382061	1.0439963399326408
0.2047458808670739	0.5329334227743799
0.703103343520689	0.6534789678364459
-0.8105227101421435	-1.4632121967076765
0.34731593423222784	0.9839630539257068
0.2248336806413409	0.903682524438217
0.27581967386514195	-1.1817592354809894
0.3081402474679851	1.1728666382417754
0.5517364670632408	0.8486816718580803
0.8409977822343162	1.0082272593134225
-0.32135614538462065	0.5070113798640787
0.11387314641289237	0.544091343693907
-0.8090012563168634	-0.2970800727374912
0.3016885506669422	-1.4561495732847278
-0.7748473924676521	-1.4289058704029383
0.879927142817932	-1.37672539358469
0.12749931067416886	-0.40690607946270524
-0.1744727267470454	-0.5058359333325643
1.3329427075345621	0.6211517514702901
0.5224490180020296	0.7345302535523898
-0.08494743436241081	0.27756018340543276
-0.9800590242175631	-1.3948561652083546
1.053602742655722	0.7389156358231423
0.29279269460211066	0.06635599957503943
0.7317513122124311	1.0802818225746043
-0.9946225899108798	-1.4267046408819954
-0.5114204171691932	1.2567093565643779
-0.31169917626495625	1.0725855636044546
-0.27786187471268775	-1.366944343750552
0.30319856707292003	0.5599512682289733
0.8886114822697717	-1.2968731616960132
1.41061830833844	-0.022741884579358256
0.9038488689032085	0.6493840290227171
-1.2624038879488237	-0.7818952189987315
-1.2448827179527568	-1.4632121967076765
0.6090921925408914	0.7893837134528618
1.1652801473653942	1.1671190444811042
0.31027740350240784	0.265624710659543
0.5850432137559589	1.169337906554213
0.371210909776186	0.8157596058223652
0.2884700148483961	1.520864953800383
0.28603400798114675	-0.16183346800302725
0.2824718825762409	0.3914663660296644
1.055705013524015	-0.7240843108569268
0.010231803907380765	0.933291002063948
-0.4093001491257219	-1.249238111738258
-0.7042710959122718	0.338509119093136
-1.3814891082971263	-1.2902385904617033
-0.7296205650693466	-1.0528884566447438
0.7096292801168729	0.6321836354877852
-0.41429892494890097	-0.7270897957401452
0.35814979973810734	1.0315818645075674
0.08006721116810223	0.09624492944651945
1.0396798421937015	-1.4245135787391872
0.4643540396403718	0.7106657271104845
1.6929204870613677	1.1385983049547035
-0.2095265148228006	-1.2059530168596597
0.7016889860627682	2.129250505329504
0.6538803669061612	0.4767393218914639
0.649577750610306	0.5101682479955381
0.5606192278474114	0.8017150354139123
0.3754859359153502	0.9572812316162034
-0.567707157315545	-0.8393916792224402
0.34619642224258307	0.5535086489152597
1.3451520620688413	0.8167304303406501
-1.7054780868862118	-0.16412841253996432
0.09269944342331038	0.42176011385481144
0.2568240277145488	0.6089262663159196
-1.2844648509123677	-1.3907667941020359
-0.919268948401905	-1.4632121967076765
0.8226064517853646	2.1895228987088644
-1.055329415093027	-0.47591115943926354
0.870600185934391	0.7699858331500615
-1.2659695269641698	-1.3867123753129031
-0.29512750702068913	-0.7587777763432607
0.18092681003048394	1.076112618125206
0.03486153196151842	0.6363723711746138
0.7564176142106607	0.5548917831691929
0.10780874231070059	0.6599474224995123
-0.5553695875842789	-0.18948635707964565
-0.8393377697818949	-0.6889658163768176
0.9940857142120074	0.23996338689323246
-0.21925718383639636	-0.10157257000124362
-0.6074534806638201	-1.4514989074990443
0.0706665399250257	-1.1101356521705341
0.48105534160410546	1.1860040064687274
-0.39652585769322524	-1.4632121967076765
0.026815876353242007	-1.1713902081963878
-0.5194113578458779	-0.3752370718953299
0.06867772264226257	-1.4632121967076765
0.0475764732409385	0.9980271770572442
-0.14120410995438082	-0.7858600764376549
0.7236434460942749	1.4153487478796247
-2.135228810679228	-1.4632121967076765
0.545316265247159	1.2215917827318188
-0.37479651172437056	-1.3573609044631378
0.629839969485221	-0.20410860771222045
-0.38423315287485027	-0.6472658748007505
0.5774813449185412	1.2722636717029578
0.08750855309810701	-0.4051184333234642
-0.8594279134943099	-1.2073339905003502
-0.48613481149231264	0.3120576427580238
0.9513098723228257	0.7634986646375493
0.6382801201986317	0.3728006109344106
1.2951521325822064	0.04275862688208025
0.8050908114184592	0.7468704266715983
-0.9769946471269187	-0.739821749239672
-2.0131589097949165	-1.308711739661077
1.0367993605896224	0.9124501107050156
0.006348988579435	0.7321484266560475
0.14040374927564492	0.6822000885990314
-0.7457562234433509	-1.4378143784255997
-0.8949626428028222	-1.4632121967076765
1.1802548135658397	0.8524024770892054
-0.21693500292319068	-1.1367858208635888
0.582960321857116	0.37091781796748224
0.9233003219252249	0.8700438522123305
-1.2259800013495477	-1.4632121967076765
-0.33985990356650686	-0.3975324916402844
0.042184188336357176	-0.5284289704286703
-0.37806788347156395	-1.4115755737419096
-0.3397337815132071	-0.7685476342532149
0.6713035494604878	0.9603003799565908
-0.5319352493334384	-0.4169910601811548
0.9890114239521881	0.8030145817637812
-0.7581514113720049	-1.4561495732847278
-1.8193123343783508	-0.5901215069346079
1.359398718967653	1.2008200491447343
-0.5822848399039707	1.9522179823125987
1.11156349977061	1.4761440185609531
-0.1761350219348201	-0.46827889895812247
0.05961522477583703	-0.4175140636636292
0.8421884057411164	0.3258500398164276
-0.17647213497068792	-0.4466484737119873
-0.08739042509051087	0.2994709786122312
0.23645345956371755	-0.8237346767557073
-0.05890188537536356	-0.9420699555523345
-0.06774015887062457	0.3235515474741102
0.03107666209649773	-0.24249531246233716
-0.09451309657838824	0.963656322785725
-1.2972982818280152	-0.8262053287499019
-0.5859553986613165	-1.3479672487791965
0.9135974464314325	-0.3362010769690754
0.8226096442738626	0.6530409331906246
0.1037222768650492	-0.07061348852641595
-1.3007191795088926	-0.10076674176008768
-0.7497474781479432	-1.4632121967076765
1.3028239537014343	-0.9397040448596103
-0.9702827531093474	0.41862780479053024
-1.4884929310821	-1.458492116862817
0.7028313095649674	0.8083156819257656
-1.232733757633005	-1.4632121967076765
0.4497484514396064	0.8636038292078397
0.6479970947838256	0.6097971829105315
1.3562075500231745	0.9228454435030585
-1.5385159768219223	-0.707886135272635
0.19705089656635	0.416513017015103
0.18266261168599662	1.3693582661371453
-1.506818492766183	-1.2568524664058642
-0.3297696543186399	0.9663099363190504
0.9727300349303456	0.5893187364744886
-1.2121600176679965	0.13794058854700172
0.4281097147549504	0.3182556493920172
0.4965935152410732	0.57465225254214
-0.25664841292397755	0.14837188410754765
-0.9653348358510802	-1.4538185410237352
0.1625283993543183	-1.1977505512129365
-1.8838305503924295	-1.3948561652083546
0.38077384002753867	-1.2537920421739561
-0.8017442186833126	-1.4632121967076765
-1.319772418372184	-1.4632121967076765
-1.4046858038427525	-1.4632121967076765
-1.2069276515552516	-1.4632121967076765
0.31897373220081415	-1.0838362187727841
0.7979199915060478	0.617180430955725
0.38557138472455543	-1.4073401517604434
0.09005606295385182	-0.2496040719381587
0.07759724952632019	0.7097187710817566
0.4471491198505644	-0.033332350692297
-0.9507111189328145	-0.8044194747774852
-0.15786913968872707	-0.8529550896931726
0.2804187907415334	-0.3406302791808908
0.4245570252781683	1.0119562822283454
0.42954448269328793	-0.00872135487237288
-0.44967327954916414	-1.2059530168596597
-0.010565989730980885	0.6110856059464772
0.791760291358875	0.06541161520866769
0.3119230588436597	0.7654476639531356
-0.8584220397397386	-1.2614804456562103
0.9851910190156308	1.3640956454778304
-0.4715134791763592	-0.5912522920005946
-1.028724497159177	-1.4378143784255997
-0.9622778612269269	-0.11410315737583153
0.1349077860205854	0.9599849878076415
0.9724895631722581	-0.43592015311743426
-1.8613800704366146	-1.4491905617733891
-1.256368533865059	-1.4632121967076765
0.2261519580241651	0.17753601676515623
-0.9498614887122196	0.34168780494682816
0.7580884853152017	1.8281483624405963
0.5988247399480928	-1.4446072979975124
0.10309100686263273	-0.06299351934672429
1.3528716528548448	0.3981227263891198
2.140617504973001	1.0648198651248906
0.5147119575342229	1.1992292082205513
0.9416125150379342	1.1262658482267915
-0.6557027030760699	-1.4632121967076765
0.31102430051732277	0.5272901783684057
-1.6406306362244478	-1.4632121967076765
0.9989158126955995	0.4942078134433866
0.6290433636448709	-0.18883964380899082
0.7802493216649034	1.026573504886433
0.3849073565706267	-0.3104607243325624
-1.2039096957644846	-0.9606116099306202
0.014623023060412077	1.1742288218320778
-0.32889747364657207	-0.3184617290129335
-0.06266581795716397	-0.8121716692244139
0.5674082691565954	0.7122397984012017
-1.302959101712679	-0.4141248030585777
-0.24417653699151554	-0.6511034480854431
-0.5448636970366922	0.0352629882956842
-0.1316000454040951	-1.4311173621032574
0.14882824521705307	0.5087595382855931
-0.835638771310138	-0.3997955635153829
0.9428820724735019	-0.4995736099018507
0.617335489709627	-1.0795913214480393
0.5959750391976786	0.46422302944628907
-0.05293755972502656	-0.6019383392925278
-1.1707444273527092	-0.21747662797088518
0.47948552801381994	-1.3138772801113
1.3289301040920125	0.8917455324724192
-0.190576578378167	-0.8806088726301798
-0.5668613907392769	-1.119236441821039
0.6759411920438412	0.28547242933643374
0.6643439576170862	0.35052828076686143
-0.3405503349227008	0.7949806334945972
-1.2245940334903611	-1.458492116862817
0.4382999280587736	0.4010669197687936
0.5271100819888548	-0.12754133975310972
-0.8815625956133779	-1.4632121967076765
0.9049368308088246	-1.2358328963283274
-1.283598111567294	-0.9705811000343342
0.488022024468054	-0.43510486083329375
0.6891248485553314	0.851339788644365
0.007506157744647357	-1.4632121967076765
-0.1289515527115752	-0.22526319163192984
0.04511851610461548	0.5601178813143685
0.24139378078991203	-0.8413057266500642
-1.2088568011760812	-1.4632121967076765
0.29515234452374406	0.16727583322185022
0.26541066471534336	0.7968047233282417
0.20275859413034802	0.8524744376643664
-0.1989224449250251	0.8575915293251218
1.031514596426479	1.4051973498071817
-1.480552871775691	-1.3517024185544781
-0.20648060914467037	0.4198832114869205
0.3815122669132045	0.6178593802948611
0.9016063302569552	1.0201998744425396
-1.3749063030666022	-1.4491905617733891
1.3313159404963901	1.0700679542966627
0.47761758783700303	-0.7933124755586693
1.1348266493819699	0.4037613857746869
-0.7374827064771565	-1.4378143784255997
0.7592593881803502	1.21667553212706
-0.28816660646127557	-0.5723862035377262
1.1891718017312733	1.2388306002967058
0.34747227966489747	0.2117937426794465
0.5245990584967359	1.2279435396264793
-0.07329610725773028	-1.1078874768223916
-0.321583847213348	-1.1158031522096954
0.40574024957574073	0.20781947760105624
0.4642170738296716	-0.3046504176159008
0.03423830066626832	-0.3044442171733791
0.6386067348385358	0.7881698476104871
0.33596940743443104	0.08838482836995501
-0.5838725423773602	-0.9476367399304835
-0.3915444235097133	-1.4561495732847278
-0.6578408960652478	-1.0701769507218206
-0.6614233572190902	-1.4311173621032574
0.03322218573475677	1.1730131005992972
1.4602989215621434	1.1970852546472721
-1.6226695631943928	-0.9589702099864994
0.24310882227198904	-0.5595067487588543
-0.34126876392650496	-1.4632121967076765
-0.49366266396618463	-1.1090102326377826
1.1690470063852132	0.030606367656695183
1.0861084878721496	0.47419046989600866
0.427660639502059	1.723407284150887
-0.30619977479438865	0.17641520634245159
1.0010769314769057	1.1659592634799376
0.002530501002479202	0.691105122427708
0.7526426901757226	0.9403084842676458
0.027598138782820802	-0.9938093685447092
0.12205563085332138	0.56466045844881
0.07573155358320238	-1.3747529827988538
-0.012769015566596265	0.09054144103571639
0.9046743518914009	0.7988232970574289
0.4869017936523685	0.8263119299605778
0.32304148763672513	1.258501232423715
-0.5863818959929221	-1.3138772801113
0.30501712512565704	0.903682524438217
0.35499039395727383	0.5453303422927854
-1.3164319796767336	-1.4632121967076765
-0.3759680820917599	-0.9630844084610257
0.9522302169952828	1.107769617103559
0.3021806835849432	-0.34174407192210027
0.02984205045335986	0.33014344882778485
-0.06287440812626377	0.006718858432035273
0.8440478654796681	0.32743061911594323
0.661037456370593	0.5978873264200256
0.8707568541200721	0.6777750905841842
-0.13562680856485265	-1.4378143784255997
-0.118076183928991	0.9061306945063176
-0.30234611378454823	-1.4514989074990443
-0.10034713048184019	0.5248919544029154
1.7576294639343235	1.270917914826505
-1.5832307694863907	-1.4289058704029383
-0.001145630958591548	0.08231186964283253
0.9735570725364875	1.2692919737666923
-0.09747961367583868	1.5733324658201737
-0.9891082882311575	-0.2742935361034984
0.2599889124248931	-0.043688515347897784
-1.489078552986052	-1.4632121967076765
-0.005803650804112603	0.5072721525391081
-0.10864061035389572	0.9029067857362264
-0.06312444448675514	-0.45790987167352076
-0.14650379086433096	0.8624779088203534
-0.3267703362617409	-1.0027095191274609
0.7540885495220766	0.7060589125515916
0.09658162770404677	-1.3969141472238904
-0.24968438163619056	1.0706702204930831
-1.2710332844417447	-0.35097718018442176
0.7455163489809769	0.7688070751811236
1.8103463349319755	0.7078679718551064
-0.6565555413920816	-1.2918885542488427
0.013418589682314241	0.8964416741842479
-0.41481777274838294	-1.4632121967076765
0.8300226264270401	0.8048478752941584
-0.07896897299448802	0.300163060112091
0.5853731745925794	2.342862217345538
0.8966038985931939	0.48211058226259496
0.6527664032540834	0.8690547437274138
-0.1610033277127496	-0.5337477547903672
-1.6355163469356273	-1.340584000734003
-1.414442231492975	-1.4632121967076765
-0.4593049010114416	-0.7285997093031998
0.5246888933627853	0.0787407302381367
-0.416846670619094	-0.8413057266500642
-0.34916725764686685	-1.4267046408819954
0.7919721448262536	0.8787180823536739
-0.21141708948327154	0.7149398504325774
1.0097041564837288	1.2161660513843031
0.7700033565724422	0.3297104372864882
-0.14714704535585343	0.8123459874829554
0.3859454907467086	0.567981727790334
0.02554176121297491	-1.365012104376058
0.5316944006241515	1.3613592168417619
0.35266190993190505	1.0395547637672082
0.5319792698638679	1.1303189346241633
-0.941430517033423	-1.3297202256880827
-1.032863870506201	-1.4632121967076765
-0.2989617798143186	0.9741550195734427
-0.7912009447605169	-0.15351240435169497
-0.6020154116616852	-1.1830714468587051
-0.6847450881056965	-0.6658877608915519
-0.35056893933792543	-0.5680540810951054
-0.5921801727803919	-0.3505225906809669
0.34653049965892646	0.6632829139688156
0.5087834416810206	0.3183111208427676
0.43504495402455	0.8435953416628732
-1.8344839712831273	-0.6871146370107222
-0.14012627469706085	-0.6220431925953607
-1.0369281777461958	0.4677577704490194
-1.497251111287599	-1.4632121967076765
0.3827139066338576	1.0106306128027105
1.089762599772758	0.42055438658905975
0.654145010147198	0.4387136621277914
0.5422236131818658	-0.7962102494481011
-0.6188442578806119	-1.4632121967076765
-0.39560934336133424	-1.4073401517604434
-0.06658789139469645	0.37186014857173855
-0.45258175274637846	-0.5287596529868871
0.3060122557018863	-1.340584000734003
0.44848980829760143	1.0084603748032601
0.2220976621897206	0.5736495391738549
0.13574962244225364	-0.9920492028496398
0.22916521725420336	0.4897847163541582
-1.005371372785161	-0.6326302988860694
0.022619902148175886	0.33781758732646333
-0.3080087135302768	-0.3180372420847847
-0.18166046523210855	-0.3898190841198331
0.17618275421121843	1.2301880919800747
0.1746084180145686	-1.4632121967076765
0.3420272831873945	0.4834047846815396
0.6388245651116309	0.3645705450514216
-0.5251524875829586	0.23852174875751206
0.4237946780078128	0.19281097969986397
-0.978777994837065	-1.3907667941020359
0.4965083338989833	0.9014001723671743
-0.9468622529501205	-1.282073774254307
-0.027360797044908125	0.24309365358711585
0.5866785949633897	0.7371984580765845
-1.8861852118540021	-1.4094531357020135
0.05567119104721607	1.0252631231950284
0.12420917256650332	0.45578838746372696
-0.6966127711912103	-0.21218594984024622
-0.09619917252360088	-1.243233422565096
-0.016659158940108165	0.7236339704435817
1.5246716627855208	0.7516334504270986
1.0043451016390632	1.0625263814361463
-1.4032137722214757	-1.4446072979975124
-0.9073617307521067	-1.4632121967076765
-0.9077880508077929	0.2483938663872737
-0.42268073146770657	-1.0081308822566006
0.3298752519794579	-1.1123945331559366
-0.6894820264931951	0.0787407302381367
-0.7215221335359335	-0.08118223093062862
0.9191469222880868	0.6534516025181105
0.31526568035047164	1.21072826287015
-0.21548736199639795	-0.3063032559102228
-1.1439385910110365	-1.4632121967076765
0.7717265235411537	-1.1637595217696246
1.4257043701094032	-0.01215999671046963
-0.8209774257261868	-1.4073401517604434
-0.7982682448739066	-1.433339212116305
-1.4412329124282621	-0.9484373546531093
0.5467654368622374	0.7200803096856022
0.7939284013035428	0.44222939198309713
-1.0534946201051076	-1.442332166007687
0.2820726895033918	1.6093149558178543
-1.3097199940258242	-1.011779854946186
0.8628514969204679	-1.37672539358469
-0.8199285128830514	-1.4180004680382645
-0.6423896869071234	-1.4632121967076765
0.7138906873391473	-0.6421969313527919
0.8267299709896312	0.8536422696029776
0.19532766257499667	0.9340034996235875
0.9890532453599263	1.3656592295718966
-0.6648718924202031	0.651971526089445
-1.5487193177091778	-0.8968582268829223
-0.7664938373250264	-0.3880945697438389
0.08632022289536789	0.41588125345637517
0.49675444485900355	0.005862218721937259
0.5332141644856194	1.3942846412634833
-1.8781664473657602	-1.4632121967076765
-0.8867581072309414	-1.4561495732847278
-1.604049938004035	-1.4632121967076765
-0.3524000738623443	-1.4632121967076765
0.3244453388447741	-0.24850345865891477
0.11286743596951943	0.5309180838281721
-0.7344045844341285	-1.3630877037223967
0.1488165113896407	-0.14666333713222632
0.20792896576631326	0.3932694927581956
-0.05606202329686427	-1.2968731616960132
0.6501688042332416	-0.30382615309825234
-1.0608904041264504	-1.0681100014360734
0.06643804510136109	-0.2581280314030516
-0.6691725719937839	-0.1610709471660312
-0.5966211339461529	0.0189693693497556
-0.7257928024191218	0.6586499416457906
0.3554444364594038	0.43948764290047015
0.5262831078850403	-0.8115708279654248
0.3367798754328073	1.1516150769085811
0.024819554868180438	-0.32963386395057287
-0.03315306599774237	0.09757182292862057
-0.5410849152646988	0.0639915040475984
-0.961129638189934	1.5302883470600352
-0.6640950437320504	-1.1857068098066483
0.355904889989455	0.593932724504577
0.587477725279258	-0.9991293956390807
-0.04916817267057971	1.5258980999740475
0.11699798136743489	0.4900937483589328
-0.6609193666512279	-1.2599327636616047
-0.6634664771727065	0.5791544201234269
-0.5525916753273401	-0.5045768374094021
-1.2952251232180034	-1.3989810965096376
0.30090092938826385	0.8802644337457938
0.2769525266419446	1.0586868583265305
0.09944010494166666	0.7739081579437258
0.42373790049267224	-1.4031422118808519
0.8156121491842703	0.9426941766566751
0.18951958478436537	1.1886946477299172
-0.7501130948332394	-1.0968036989742231
-0.33162758043285523	0.9259678984141294
0.4798583966388721	0.7937199454168878
0.310380724262449	0.7475441756399207
1.0870395448570416	0.11483279258143435
0.5327654023471726	1.1565869733937562
-0.5097889242790282	-0.43564823329883806
-1.9748019441218498	-1.1379791903245553
-0.38648449762441095	0.034153600054083216
-1.111100562211286	-0.7751744816375105
0.1838919255252469	0.19056537919758282
0.019041624320943473	0.7289850571299017
-1.1509495905459277	-1.3333139103797556
-0.6820103706798984	0.2536355121016663
0.30203135360852085	-1.4632121967076765
0.26951887856419665	0.8212284531670581
-0.2173809352185727	-1.0753840733758617
0.3951964007687805	0.09259903493461462
-0.28406168770611195	-1.2032030722855704
1.237797050127337	0.7787028490339728
-1.3029730933028425	-1.37672539358469
0.1841087369409724	0.6651555471101283
0.30966640498926457	1.4590629899513634
0.9208202717709675	-0.08195544073597336
0.6013733155092238	-1.4446072979975124
0.2847849449647091	0.8498588669715631
0.3072288594337351	0.6366276267483173
1.0775574784489526	0.9259524912292846
1.2274120232940557	1.0758992617922218
0.972764195473482	0.5794743743447512
0.8267338165446314	1.5368367172927355
-1.324007684418207	-1.0569000163707332
0.36254672652038633	-1.1001017246151212
-0.16413487299583496	1.1131683049527972
-0.4470192515969086	0.221824117851578
-0.1833023116507274	0.3364314920635126
-0.18165866055095004	1.0600243574709474
0.5183194392880248	0.5106492162102926
-0.3909068036636174	-0.8032379944393182
-0.42235353808612763	1.3914344923766393
1.2496495234285883	1.0147371314924725
0.17721618592203403	0.37727925955379166
0.17808883541695297	-0.5859982054173059
-0.8434018162390098	-1.3424190672799516
0.17019314861801793	0.6781908803428541
0.2885041843903431	0.41079662439527154
0.03357115631536356	-1.4137075508612182
0.5981756837224339	1.4639553880579355
-0.5108549961721395	0.41189078525070566
-1.9123166009203871	-1.4514989074990443
1.514715283913167	0.5410489863716484
-0.3849911842455819	-0.40308362436724055
-0.5387641120416459	-1.0508953271975712
-0.3253764592863486	-0.14312878533897844
-0.0707920758646785	0.7663976015027154
-1.6467628169785835	-1.2677221687433868
0.7149678836858628	1.0889710222699835
-2.2480971421826235	-1.4632121967076765
0.31242782080750797	0.4157457660149194
0.09620139207570744	-1.366944343750552
0.34254219005985287	0.35971560346074327
-0.430051680750559	0.10144276815986031
0.8311721430084233	0.834808343188445
0.44549466590962084	0.7435551530326902
0.6874538107740074	0.8538754913778918
-0.5946425848430149	-0.6875767550312457
0.282537578166729	-0.8655701341575611
-0.3288679722835882	-1.3261535614376143
-0.03473824716910623	0.3826371614840799
-0.6227976939300967	-0.9581516349592955
0.0823542137228368	-0.24303837389606436
0.07671471588489198	0.4628344464694919
0.004819635465208583	1.0161660554201675
0.657759768445737	0.6783726738231586
1.4308842487138027	0.6222051790810453
-1.0255423163838766	-1.4632121967076765
0.377413480352238	1.1542979931763817
0.9167845682360114	1.0181111372431921
0.7253851309353669	1.0054860511066712
0.4789319711591391	-0.08610064776255974
0.10883897091325978	0.37492216595590033
-0.870391091257916	-1.0219617194307462
0.2362955346423843	0.9741411006429522
0.5802124067489256	-1.3517024185544781
0.33317437897521684	0.7681628795583074
0.4643068109828583	0.9725097600014786
0.40798701336462995	-0.5908750640597991
-0.5524988249854759	-1.4378143784255997
0.618988095007273	0.7092810760542949
-0.0908962129496178	-1.3226135143325264
0.33259026915682344	1.3692432959145553
-0.791007407629661	-1.4289058704029383
0.7510324954990284	-1.4632121967076765
1.0385307978001568	1.684524394336287
-1.036709529963625	-1.1688329830785853
-0.08025742555136506	1.3787693606902232
-1.089681642454158	-1.4632121967076765
0.4816738385804533	0.5981333978095672
-0.5304029521100462	-1.4632121967076765
-0.6305620997366164	-1.37672539358469
-1.1928254525582318	-1.4632121967076765
1.1689273657794415	1.9258288007266218
0.18676276465844022	1.2676454462178808
0.6859124268285723	0.10986648035803959
-0.7966773449750792	-1.1537725400414114
0.5579508231742769	0.9298193611849839
0.790290640995378	-0.16705137236406786
0.6112604418927821	-0.7956292767967271
1.0666007700724194	0.9705082502292334
0.7438428511336614	1.012226110270931
1.0163187069719957	0.6686933113812679
1.1574707295498392	0.5185701367891651
0.3573576651401775	0.9053911332961738
0.5071771955029984	0.8065948553698803
-0.0341744215325237	1.2148606224861722
0.2021139870100992	0.8621607616113505
0.11657529495047592	0.7582179571411312
-0.1236969105609167	-1.4355715179326214
-0.9780472200496797	-1.263033193722023
-0.0017166883194896787	0.6355205259010094
-0.08881315434233361	-0.04547654652841229
0.9881388176529602	0.9958515562031711
0.5869355215758276	1.0351201695826937
-0.7044112644634857	-1.4223325904808852
-0.7719595144810822	-1.4632121967076765
-0.7984036600379645	-0.9077636292475963
1.1372161167442494	1.0830558247171047
0.32535559506689626	0.8508707284831387
-0.9401419879084568	-1.4632121967076765
-0.1666395976329711	-0.9136840070080322
0.9045698577988981	1.675633784346908
0.6874854871171121	0.3988253840654444
0.9364426778955774	-0.13397397862212135
-1.127139553564102	-1.4223325904808852
1.2613324156225398	0.5703678537566388
1.1843100021437971	-0.7225886792115704
0.4112986516464212	0.736877228619222
0.00783745158854754	0.013094816122458651
0.8760980657260213	0.535677453017567
0.42498317297943844	-1.4223325904808852
-0.6692185459273761	-0.9099751209479153
0.3692713150460818	0.7028147124245314
0.23173583016253163	0.2871339515624462
-0.34491476290340783	0.12876593191770633
0.5306748338329366	0.8663021733146975
-0.07980944778252397	-0.728095870582916
0.6837710462810846	1.300943633561433
0.29763954399800574	0.6338977933777171
0.25631420116815207	0.7926600045432339
0.984162386404527	0.7160443634384378
-0.14141549104259643	-0.7132243043591282
-0.6738897336699601	-0.8293118500720099
0.7461458695976166	1.077110748544632
-0.9296807320561564	-1.3156117029230643
0.5501191676447386	-1.3630877037223967
0.5217171972908998	0.6601633246984046
0.5533976222649613	1.331755789790447
-1.2539586547077	-1.4446072979975124
-1.888018512766112	-1.4632121967076765
-0.7506617946934063	-0.9973494156497976
0.008386958909309739	-0.6950325330426447
0.30903542200739587	0.1732627750185041
0.33618244195805125	0.4369027807572442
-0.27852379689048967	-0.37213586223920025
-1.1264439972953444	-1.4632121967076765
-0.2490462013147583	-1.3907667941020359
0.2610993405227613	0.4074529539036716
0.18433254739891436	0.9056324212736471
0.6364237848420742	-0.16859703717426786
-1.4903037250896225	-1.3104273441009038
0.26891862721513937	0.4507805382561494
0.6838339603811949	0.24832958505232175
-0.12054016459620698	0.7995679976406284
-0.805938025500669	-1.3279335414268978
-0.26469899105661	-0.23602661071542275
0.10643457937971301	1.2007423602440364
-0.8713039465877646	-1.4245135787391872
-0.6489334136836636	0.3521838230228699
0.5171700417113123	0.08585632531582292
0.8331052893643855	0.7565693695689997
0.20290873616376115	-0.1590941103774959
1.1474636835083696	0.6517793257699771
0.0837846633875845	0.5421921581848647
0.07621333525767016	0.4247832505647004
0.5909363585075988	0.4749884583263533
0.7684050212742075	0.6618870138189288
0.3436125013090683	0.8683072069977134
0.09030381162420209	1.8825711893758654
0.2510997082593873	0.8994979333971522
0.263684433008303	-0.425961505336425
