Pred	Actual
-1.7403119090433652	1.8825711893758654
1.9710193981165651	0.8994979333971522
-0.3048715765782748	-0.425961505336425
1.580068369541527	0.641030371421708
-0.702631884839954	-1.3156117029230643
-0.3492642345591663	0.8213053012674328
1.3164178764416061	0.0389756401590265
1.2617567911166814	0.5601511969101648
-0.2344619449913876	-1.4632121967076765
-1.5784529593035064	-1.4180004680382645
1.578053966496889	0.8039719666620468
-1.1343858279588075	-0.04859185625379366
-1.195350351679956	0.910846320697036
-0.3753587536102287	1.113292886265923
1.387633426020376	0.8672795962151845
0.47722265926858226	-0.06423433645638658
-0.5013413608063362	0.32179280932951043
-1.3861820923189958	0.2986622719444025
-2.0951543333072764	-1.255319786201572
-1.287594045118609	-1.4632121967076765
-2.1836917544889944	-1.4378143784255997
1.0991409858389187	-1.4223325904808852
1.7581486285697339	0.8313226985964082
0.7121382422024497	2.1816508698750043
2.510273599370212	-0.8990193427417931
-0.8534013652466707	-0.33708361510373486
-1.191054647657988	-0.6380137992135331
0.3149844658641989	0.7594451771821179
-1.2057893147464833	0.36827927436885083
-0.33878371163370985	0.3262865879761245
-0.07977363897693043	-0.0892334986249408
0.24035767564132396	0.999164075673164
-0.3062315672499014	1.0503802368356476
-1.120606366412614	-0.2781786037703699
1.1124423008141773	1.0939491575159601
0.8631946528613084	1.2720928755217014
-0.9635283592830507	-1.4632121967076765
-1.767096406831165	0.5875296878523095
0.6748039201837391	-1.0795913214480393
-0.21576112725019383	1.231460161360597
-0.954106710646374	0.8006326982743232
0.08387620520557268	1.7365500190099201
0.46833022656827056	0.6868648262171717
-2.611190079534533	-1.4632121967076765
1.1722748086258807	0.3189762727777168
-1.595915320990859	0.0545106096843186
1.5479167385539216	0.9995996051090091
-0.07168918856178617	0.9154367726989187
0.2636519635093017	1.2627849226520866
-1.4853051381316764	-0.8854956690104543
-2.0068629906331847	-1.4632121967076765
0.1072718225505828	0.36632828819538893
-1.4130114630488368	0.26883698152947094
-0.4141882372269912	0.5567073401356153
-1.0361850151290206	1.0127653063409794
-0.14325591027465867	1.3771175368537223
0.9214152663522558	-1.2387792667357325
0.9061717495079575	0.5559348967249791
-0.5452742416119262	1.026398996330026
-2.240197388837343	-1.4608462860149523
0.6650209921290503	1.3921500782752156
0.5585269701707186	1.2847060016158627
0.6483808776918344	0.06085221340671615
-1.8405552220782992	-1.2115011983589048
0.18871240388043517	-1.382692316418072
-0.11051443400617521	0.6276976174982445
-0.9944817344731127	-0.7206018109223583
1.1448642120137578	-0.31655452206811
-0.855461178932482	1.7569625011032861
-0.23970481988747058	-1.4632121967076765
0.6933547856575358	1.0044817466714695
0.19567109089276793	0.7129162535754459
-0.6251400695264181	0.9345636500737411
0.9419533407539347	-0.08701226060972614
0.23570895605350775	-0.8085779845327409
-2.0951491425186894	-1.4632121967076765
-1.4774548639381562	0.5431944944684723
-1.3657648085272334	1.0337227447103183
-0.03683824785502331	0.5663733228714204
-1.052076223321715	-0.0912020895421451
3.8173757807341953	0.4032979132311717
1.714738706039033	0.6779570434494451
-2.019598358951096	0.6231979394925621
-2.7557984944169753	1.0070599603717418
1.4875364769283665	0.7703495847129986
-1.7587418228897242	-1.2507512361808892
1.1953972254706493	0.09915921128293669
1.369671377473433	0.18058612192309792
-1.5937440738672093	-1.4632121967076765
-0.5357979032025019	0.11508826199460225
-0.6900643158290954	1.063991341615143
-0.46169585672551383	0.5232383645892053
0.8551209420332132	1.115829294292409
-1.225891143409435	-1.4632121967076765
-0.4164068524837967	1.0478965561043145
-1.8285205473155963	0.036269276561364916
0.5919608842411572	0.5231663384562774
-0.8353865769336676	1.2378337099605143
-0.6396501066143158	0.7895891459235067
-0.3060411552836295	0.6984294176952295
-0.17600181174950197	-1.0774830330418153
1.662673844693742	0.8341917883980015
2.128860098147184	0.697806745438444
-0.02718717046680838	0.611175365468121
-0.16853166797620125	1.4032241208871017
0.22210628999950105	0.18125304025445643
-0.9735772443300991	1.1359139255099606
-0.9005735182005667	0.5008982107037538
0.11499443927393213	0.5294631413348447
0.5211656162994946	-1.1525388225435245
2.0191898788316194	0.7415820821500256
-0.8871629049503561	-0.5738390809691909
-1.748230070769959	-0.9982385707565247
-0.8757045648816055	-1.4632121967076765
-0.29219892632356304	0.9075903515682356
0.4681119564079199	-0.6116872255771028
-2.1430435318705148	-1.3708325959347623
0.03067327446551854	0.6802643799203582
0.38741837027718673	0.691458880370259
2.438546982945346	0.8537858042644006
-1.0192913912540866	0.8076439179016855
-0.1182157550982296	0.9254129242524931
0.42055238035842124	0.06047027770931021
-1.861108608951128	-1.4632121967076765
1.6008690073121914	0.8946346332069105
-2.2094223684958574	-1.4632121967076765
-1.2032095496710769	-1.4632121967076765
-0.850993985447781	-1.1403749737532416
1.323616849663727	0.4288868864332055
-0.3389960624144414	-0.5115435917573495
-4.062335889917519	-0.9911715631718142
-0.9498723473311749	-0.6784188622958683
-1.0055472251278046	1.2559876331939783
1.2165481457611393	1.078977996043205
1.1262567328200208	-1.3747529827988538
-1.1242560889031359	0.24061723139447913
1.1886981146273319	0.3272129210347697
1.6227170612044648	-1.2740471172547958
-1.3870489864643276	-0.3844201585713113
-2.371206766829508	-0.1453347919990087
-2.824267791986318	-1.3573609044631378
0.8262347696000033	1.7994480036510438
0.380555755943726	0.9311927824419582
1.3300714536090186	1.462883580159549
-0.5660264793173095	0.3557853032008311
-3.765254509537489	-1.4632121967076765
0.0507399189061212	-1.458492116862817
-1.4345943657719964	-1.4632121967076765
-1.1604368075727347	0.4632024083060819
3.0374907936539177	0.5355371189848738
-0.8936881533992013	-1.4632121967076765
-2.7335916530158557	-1.4491905617733891
-1.0015432994860738	0.673806804106791
-0.8940535899601397	0.7961974724103854
1.3638114823638343	0.5789623439524052
1.0657861513923863	0.4392297895997462
-1.2316262581543376	0.3727017026541206
-0.5640204738707465	0.6748543127814385
-2.1991506463556774	-0.24630986348726583
0.006700419751445027	0.5719302978581814
-0.6375936966591254	-1.3243802355946601
-1.9517495566904983	-1.4632121967076765
-0.05518633443436451	0.8438518735583294
-0.7700521291345415	-0.7658135395917705
-1.181642052865789	-1.1963971576827543
-1.348242087987315	-1.2756416199680445
-2.3061776395082436	-1.4632121967076765
1.0364439367932314	0.6414234986298905
3.5583633282032285	0.9277363951932892
-2.538638993703771	0.42562451816751457
-0.15123914109949485	1.3305754200821833
0.07465049947022444	-1.442332166007687
0.1486485948279567	1.62272806641951
2.1008472941503373	0.6811428800765992
-2.340504058849767	0.8916461649245466
0.9731052988662019	-1.2918885542488427
-1.2171722233143123	-0.6885023438333024
-0.8471277545313259	0.4614417868249688
0.5795163435687869	0.9378055541322093
2.0421133489203034	1.730722328508604
2.7655641084075873	0.7047835416500104
0.7313532437390782	-0.9389180229555698
0.3497071747021368	-1.4632121967076765
-0.4302201752894289	-0.8413057266500642
-0.2861549902426176	0.006183639927155324
0.7789088339154554	1.0642331438249202
0.8352062550792129	0.6323839400465668
-1.325275284776372	-0.7326498010186141
-0.5796219674690065	-1.4632121967076765
-0.4708918364313935	0.37161234826805617
-3.3633142990758813	0.895144587218088
-1.1119758639895767	0.7775666470283713
-2.0835326386599577	-0.7735090705276235
-0.5451300323802789	-1.3747529827988538
-1.4111868488451107	-1.1843872982171648
-0.5375549961733642	-0.6567020000769628
-1.2506746842373884	0.7457904339219026
-2.926843583067162	1.147479943531713
0.082254021820315	-1.130863595246869
0.8299671503375448	-1.4180004680382645
1.4493346000914349	-1.2935442770835617
0.5580403890009489	0.8799929127650029
-0.7369366906938472	-1.1180892487333787
-3.471235026480639	-1.2256623726707392
1.9492233672044863	0.016460606637250966
-0.9980599407004542	0.6369960869250103
0.8968690267582197	2.227941057374986
-1.5290148235097583	-1.4245135787391872
1.3726081642084489	0.786580963139477
0.6713445338002952	0.7451141876889302
-0.11355687341636711	-1.4267046408819954
-0.7153047122416077	-0.35371390379761725
0.23910852194490076	1.0554613896526177
-0.840287932945352	3.014682561254255
0.031830617202306344	1.041503072525235
2.901749889709412	0.3636136069872914
-1.7136770138014241	0.4627935441965152
1.7498376530713402	0.941010526848622
1.8506859134356992	0.5405978884672634
0.30358183736971023	-1.2417440520777001
0.65651037850292	0.9769306286190692
0.06983431397713966	1.262360564563899
-2.6196517883999344	0.5168578264013508
2.9876121299353002	1.0419858859109885
-1.882530486396426	-0.24068958469925053
-1.9612474597844918	-0.06002873400475643
1.9983902367887483	-0.07351866989901137
-1.0233549632268601	-1.4223325904808852
1.4720086821648506	-0.38150098560166595
-0.4738226270252598	0.9771381460599533
0.10996087018601834	0.7380463759858883
3.308056266667586	0.4381969724763969
-0.543956111843238	0.7227835166311306
-0.07949780210492055	0.9173861093181064
0.44170782428282745	-1.4491905617733891
1.289076834702405	2.573520007978402
-0.5480727189463044	-0.04667232258524176
0.04529106755012266	1.168571723538201
-0.9110294662079121	0.3396240836583315
-0.03426432254103387	0.9772626129633355
2.2372562771045006	1.5342111104376728
-1.6100661175073152	-0.8840942969113476
-0.4785697481264425	-1.4245135787391872
0.10077627900033945	0.41148077062782334
0.6615530710239897	1.37374258356475
-2.215181150705926	-1.3867123753129031
-0.7182760665038878	0.458024786050747
-0.22158163763050479	0.35900342128431884
3.456524969997316	1.1175504526114466
0.4168774124711285	-0.9319018276791323
0.6460174771069204	-0.7362222211022253
0.6135576686925227	1.068210895015216
1.0473622528797322	0.08130734424750846
-0.5223892723975307	0.9023889209352826
0.7810800312362649	-0.4275622856313025
-0.3358595345581659	0.20012558256992644
-1.84193215303122	0.4353017327524973
3.24778046767599	1.2425997915546934
-1.5815885734803916	0.8437236249518721
0.5200677352229545	-1.1675595216143098
-0.28528490677412066	-1.4632121967076765
-0.14062374549535742	1.0825355489938469
-2.120640361184512	0.9138588711324095
-1.4965848351463575	-1.4632121967076765
1.0839543948144268	0.922736870292394
0.6749152369149872	0.3636136069872914
0.675535859783424	-1.308711739661077
0.25959191252222985	0.8563263437796069
0.11704027002463355	-1.382692316418072
1.1624604600066963	-0.8262053287499019
-0.03118962665476796	-1.4632121967076765
-0.06530757209430298	-0.6085457299196582
-0.661928895516677	-1.3442612603158017
-1.5855584833261773	0.787407021877704
-1.3027241868233679	1.0299760264453992
-0.12562974188129097	-1.4632121967076765
-2.563838310486746	-1.3611710784461104
0.6476648894265911	-0.6034847599303794
2.4214381287100646	-0.10453904084898792
1.8828192598657025	1.3208912055444497
0.8465883332115985	-1.3333139103797556
-0.4825125431150388	-0.8675930118949372
-1.750996993845246	-0.07759048984038298
-1.2181375069369635	0.9589656985647622
-2.063825079287454	0.5837410691599508
-0.5573904587963102	-1.2032030722855704
1.210523297157258	-1.4446072979975124
-2.763750430460348	-1.177844241232305
-0.8951788969380087	-1.4632121967076765
-1.6996958275083047	1.1505510821958422
0.5423905192300388	0.23898092721746395
-1.8491524004256694	-0.52349619692694
-0.10853829012878699	-0.8438698632207159
-0.12861618255186583	0.44703193665422775
1.3700732537559155	1.3419542172857954
-3.2004994003332823	-0.3480301057413277
-0.1111889577518788	-0.30983477643806134
0.27297519434360296	1.4157329817323685
1.9160400245555118	0.3345055721991185
0.7328012607654636	-1.0629816908340468
-1.8116224681886828	-0.2590638456946236
-1.192298205430735	-0.6766083100575945
0.46858011791014115	0.5173320628723619
-1.2578754794751146	1.4737176231557993
-0.79224160465252	0.6809363204780591
1.0104355437763854	-1.1587397488892823
-1.8181222079423658	-1.1883568955289951
1.2380067837635897	-1.255319786201572
1.6231605383573533	0.5091677530744125
-0.47248749977762466	-0.6575692107582572
-3.5745233147184496	-1.243233422565096
0.40285699772969263	-1.3052990334988772
-1.1575285362809973	-0.2570074857389609
-0.7905479755132407	-0.5793273501789147
-2.409152579262533	0.47773125924959225
2.379041588849807	-0.2976894037275705
-1.5862641183906212	0.8422922183714032
1.9408214310826417	1.0664152937884461
2.1624030307548594	1.143308446087404
-0.49342188440205575	-1.3019107040172953
-1.352838387484213	-0.8764598889455631
0.19758516698255887	0.45291533732689554
-0.054493661512545366	-1.4632121967076765
-0.5487591542805655	-1.1101356521705341
-1.131638976341016	-1.2004689776241257
-2.188390096141272	1.420221852045269
0.21151870987981555	-1.4632121967076765
-0.4335438745999863	0.4759840598137469
-0.3400165389837591	0.5341666820665519
-1.1521662069986724	-1.378706039930046
0.08462490613230414	0.5052567551746838
1.9484989918335285	0.45827262519460404
0.29284374902758953	1.0928558403913808
1.8381047171136775	1.1613572397534706
-1.8948014509515894	-1.4632121967076765
1.2150878609025935	0.9141432810400011
1.6574593086663636	1.3347394886093695
0.3600386743767123	-1.1391755695477526
0.3166120086781115	-0.4117924973522694
-0.9531078700073166	1.1026486121732018
-0.25987066817445154	0.9267837639381936
-0.710541071500892	-1.119236441821039
2.7550453418904466	1.3189102227373581
-0.36720827173908704	0.9808442959801741
2.3887270581960527	1.1806845819839273
0.25112980221899733	0.9036340779171564
0.47558270723344176	-0.8445130688928926
-0.2496263737589984	0.9301096369827175
0.38029839902028706	0.5768121934384483
-0.47177940116551237	1.1191013515840194
1.5478855391969022	1.1635191230794206
-0.1599976060731429	-0.6363508207862689
-1.5796862015453403	-1.4632121967076765
-2.1383614810045595	0.19461423630214533
-2.616587839834081	-0.9639115474858567
-1.2456821773057023	-1.4632121967076765
1.8875157623448742	0.4519119226522741
-2.390448747091605	-1.4311173621032574
1.1703019291348158	0.5585159748176222
1.8847151519317755	0.6505969551173274
-1.3307665198645722	-0.0684775585822583
-0.6590890136251802	-0.7311269614746453
-1.5780172067755858	-1.4632121967076765
-0.8197095444334701	-0.7439692214355617
-3.5532460402815733	-1.009040497320655
-0.9295766343544006	0.490556919211566
-2.2447173360404746	1.0670107683198262
-0.5169880546116259	0.5047328439863913
2.4509342196712396	1.3880904374305685
1.120843607457725	-0.1909446936663191
-0.9717647203097194	0.36992386451728315
2.305112235912562	0.2811730273015204
-0.5709266323545705	-1.4158491531920192
1.675792895276152	1.7272866384192225
-1.688487744712091	0.7998695705452431
-0.7897163723674759	-1.0362079585882409
2.28931279744042	0.8432469691871536
1.1908333614987627	2.325082125541657
-0.27744227543501093	-1.0548899959457092
2.5682905656618202	0.5068250258602868
-1.6099583429054525	-0.8764598889455631
1.4078258035952311	1.7415373386789623
1.761323295154837	2.023563167221639
-1.667048405679647	-1.4632121967076765
-0.6859887951872881	0.6174757457324618
1.7122566882313603	1.2625803688229067
-1.7367791392869971	-0.5841357605020664
1.4234407481143585	-1.3104273441009038
0.2867364173484387	0.48391365409842685
-1.536032184672101	-0.12245730538420306
2.7673535421315303	0.9289168445868954
1.9727676167675252	0.9137640299237192
-1.2775751169751823	-1.4491905617733891
-2.940179379991511	-0.11951658856511839
0.003589901723036469	1.0558716327903135
-0.4172766539278351	0.19719894195226204
-0.5286959494329476	-1.4201615838971353
-0.865516611153254	1.1153541037238088
-0.8482137971175759	0.2764709427189136
1.2126691646108252	0.64044006905395
1.0063221674894995	-0.32422979422042614
2.7453044000646707	0.0256980511112172
-2.1068242045220607	-0.9739513743219675
-1.674984789346781	-0.8925653097058762
1.7562102454403208	-0.6619292057033632
1.3756631561565307	2.306151314373907
2.749535204980003	0.5080907917783792
-0.2540922172318922	-0.2197129815008511
-2.5625967089282518	-0.4337491465336843
-0.607530774924491	0.15460063889372255
0.38258247433699166	1.7647447417714217
-2.623420832156098	0.4717884184613075
-2.8682493595542886	-1.4632121967076765
1.3419180329489178	-0.3601616705890007
-0.868618764762615	-1.4632121967076765
-0.43788252252853516	-0.5563407918864732
-3.165767600249145	-1.4468933945211957
-1.692222869728887	-1.2522692026299873
-1.280555809419205	-1.365012104376058
1.5396116844037495	0.5628088919946683
1.6290009722087577	0.613949519721526
-0.7094863716364	0.2820120796425423
0.3449484962937027	0.5815169868714681
0.8493279962724406	-0.22718617389168913
1.5833760869530282	-1.1403749737532416
0.7608648104905006	0.8605895211923381
1.2840891213265222	1.0828898412623331
-0.07811327106142786	-0.5662606418679104
-0.8021609577639309	-1.4491905617733891
0.1374090499096756	-0.07925470243309099
-0.17427530788967519	0.7473421514090205
1.5082311163278987	-1.263033193722023
1.2280290918482404	-0.7887125451083358
1.0668256130713165	-1.307002317592997
0.9622709782921212	0.9782985690652917
1.5707238500507048	-1.4632121967076765
0.5327003820294485	0.33138615977744634
-2.1882300594601456	-1.4632121967076765
0.5685848932814062	-1.4632121967076765
-2.451265185577234	1.0382798028264544
-0.18600489592370892	-0.10888729574046908
-0.23051787124844167	-1.4632121967076765
0.8016256862333422	-0.1138272038424229
-1.311349888630569	0.52273395184627
0.95261257242648	0.46564821991438754
1.5388060825784613	1.4053824456225688
1.2920593368614008	-0.9249878963861391
-0.7241723275057897	-0.5153872112510685
2.0685050899589945	-1.3630877037223967
-1.8035543424121154	-0.13010393721869154
-0.8527466071318611	-1.2645910411338206
-0.610785221154291	0.3404718249505061
-0.6331526481708241	0.2958790495234121
1.4707711412196136	0.44952027154634716
0.6396713809423277	-0.6065928078095114
-0.23536480020550496	1.5551963271456057
0.268760273333466	0.3911334622339709
-0.8173850496440537	-0.22736137762795663
1.8596891762729184	1.2645464910181412
-1.2942685006021482	0.49581297873937186
0.5028070703154005	0.7784505947815239
0.9079934456399201	1.2803976989595471
1.8182405660852388	0.7246242433139348
-1.9399038122580805	-0.4857785279180857
-1.0652684641613979	0.4938248293191179
-0.6303121981736366	0.2958208917215185
-0.35592849708050844	-1.4632121967076765
1.624381215654638	0.43469451884973226
-1.6343655279975808	-1.365012104376058
1.2216950774773103	0.9050048170667044
-3.070513429728587	-1.3727887393688523
3.130188884706386	0.986627798707038
1.5341396901938689	0.38649615458273756
-0.4911127190114736	-1.4223325904808852
0.977395362609218	-0.3634187199456851
1.4433798968163822	0.11046862909677145
-0.9140746873076648	0.8673144669551238
1.2875628817748401	0.026827367782699216
-0.4191216914759661	0.39859128046766557
-3.3117796322405075	-1.4378143784255997
0.2846481916726686	-0.6806918139879456
0.4666944450217824	0.8547356259935233
-1.389880518522887	-1.4632121967076765
-0.4658099503924761	0.5667020119855634
-0.9151188053834577	-1.4632121967076765
-2.831252441322269	-1.3708325959347623
3.719784975575417	0.3176450349239849
-1.872221105209478	0.11670304776973625
-2.3915254443221037	0.7946759354150372
-1.5013133441689754	2.3025996121508254
0.11480562373511966	1.2295385894338153
2.7347189779789676	0.6725204455655541
0.26723419793649167	-1.38069499089652
-2.873300295447129	-0.5199111539503484
-0.2328854124065164	-1.0163809008190627
1.6698530429867045	1.0010353369185059
-0.9069552928540615	0.09615633777373382
-2.1189113064422864	-1.4632121967076765
-2.091938554755408	-1.4632121967076765
0.9038310576706284	1.2356251281282156
0.09776119934123932	-0.6485416194797244
-3.3656707217010124	-1.4632121967076765
0.6771268259270341	0.923202009186226
-0.6631486795362665	-0.19781017968193262
-0.9671604463237551	1.4062116851515254
-1.210719881850226	-1.4632121967076765
-0.19295641396313665	-1.4052365380666896
-2.3065854845336107	-1.4446072979975124
0.614112257343984	0.5562037153823407
2.3441170916658898	-0.5300846932633894
-1.4101521062986526	-1.4632121967076765
-3.158021076403407	-0.06311745510459503
1.1325191095687448	1.152810419062077
0.49156418315736283	-1.0743380660930348
-0.5858661297254778	0.884419622370644
2.4336399502074237	0.8493159091359953
-1.8697340310983803	1.0097017263256989
-1.6144473503990926	0.28576955688172717
0.548697895768639	-0.7486788872539981
2.0218970785516923	0.23635104322266465
0.5540591942341372	0.6068174423335875
-2.046264631811308	-0.18997197129426363
-1.6349740361870277	0.5618471971491495
1.6768432368193138	-0.9540798150179238
-0.5612181697786479	0.8297401017957922
-0.9237350430952351	-1.4538185410237352
1.5111164259190368	0.07551280996318258
-2.519456170771302	-0.9833450300059089
0.7049095422031032	0.613860283644658
0.33139446517832943	-0.0798963420690669
-1.2311509564266345	0.9530218789147091
0.9484883872481067	0.6433003957196917
-1.3635013950882682	-1.4031422118808519
-1.351874818188403	-0.29870669794235577
-0.17886480434258492	0.5723850430003562
-0.4421631009688089	0.2018303970214219
0.5125520437707869	0.31329252813558495
0.7759649945482523	0.9805560080110762
1.256253240731993	-1.4632121967076765
-1.0573647440203784	-0.8509935537049789
-2.0066885881250576	0.7512550542416124
-0.47917873949609174	1.3094974556350865
-0.8068858934981413	-0.29911422727201886
-1.0643567242435734	1.335012762320644
0.5253903768251965	0.2988934717104276
-0.6509949437947381	1.4995787669209086
-1.620116193274827	0.5707589475147332
-0.659403858991478	0.2740414157151562
0.7506073440957608	0.28594774411623397
-1.5131817056048271	0.37991706492668686
1.222142276904031	0.3054357371075275
-3.6490323479785096	-1.4632121967076765
1.9222923906455012	0.7306856644796211
-1.1653674295034542	0.580624425953913
-1.2127242222314667	0.19870020856912546
-1.9748756249739212	-1.4115755737419096
0.6508664211340592	-1.37672539358469
-2.2775782256707857	-1.2507512361808892
0.10702401113562478	1.4265870046095759
1.0830906019637243	0.35140850695179626
-0.7430384191731371	-1.4632121967076765
1.524830317087162	-0.06647601928129293
1.5023009266935847	-1.4632121967076765
1.0877034864968933	-1.4561495732847278
-0.8812577512989354	1.186698106816235
1.5790425472578116	-0.3451012275518269
0.9865009596990996	-0.37332623704341644
0.5940536471326999	1.3072268776886695
-0.12352466347475291	-1.4538185410237352
0.6328409396209962	0.7259648870057711
1.1253471133984083	0.6730196517984761
-1.09680865235137	-1.4245135787391872
-0.3336308499045188	1.253035589702143
-0.29224906775463416	0.7458354827453506
-1.7572005833740214	0.6908522765656631
-1.3061349931440078	0.907237878894894
0.29881953717191406	0.9558222930534408
-1.3796809469143447	-1.4632121967076765
0.8544207583822075	-1.1857068098066483
-1.4294577164518947	0.6729671285065494
1.3064509516454634	1.353222965248027
-1.468398876839137	-1.4632121967076765
-0.2654575396985038	0.6955833742859756
-1.469202150455649	-1.340584000734003
0.5473047142277385	0.41714394030284174
1.3029045369313668	-1.4632121967076765
-0.5478021660911141	0.2267608763682848
-1.2427644443570025	-1.243233422565096
-1.4214066229085716	0.8194189295706488
2.7927261858143075	1.522054810764766
2.0124393131203835	-1.1045350663284883
0.8618702866394867	0.6067570522494128
-2.462482812519927	-1.4031422118808519
-0.7794800039215373	-1.24622626599778
-1.1361968829347753	-1.4632121967076765
-3.192000154919551	1.0140594409622536
2.4959053248522562	1.3285752133679252
-1.05345512421718	-0.2527364157646053
-0.42112517655837867	0.5495052661890392
-0.626613416295728	-1.3969141472238904
2.2409325408417606	0.7293583150309755
-0.2837760969969626	-0.9476367399304835
-0.3925005702038027	1.1024468658025353
-2.440150466190267	0.9654743017811654
0.47978262326483256	-1.4491905617733891
0.024747369996437188	-0.24612752094781062
1.1231149768353925	0.9557788895511107
1.2254031934201899	0.9206536633650879
-0.1465945109784141	1.2509822466948815
-0.5954789412028821	0.9523811217452537
0.2574781205081328	0.13818391459006565
-0.08114979614054553	0.20599553763220582
0.9262814751419256	0.9740854208364967
0.35663022553518736	0.5021422226733816
-2.7802815065861965	1.3936355080009073
1.8692688069417411	-0.034614574157868123
-3.329413485740546	-1.000021896580729
-1.016111956487759	0.8244644854427566
-1.0353650714041587	-1.4632121967076765
-1.162922577990369	-1.3747529827988538
0.7028092965512	1.1248496839277895
-0.5915547372774014	0.29372244789889546
-0.7742442653250766	-1.4491905617733891
0.7690190386502311	1.76615179837633
-1.7926816550444022	-0.954891387689026
1.0610531897843511	-1.365012104376058
-0.4168124777947567	-1.3907667941020359
-0.2633840930242151	0.6796691765176084
1.0857306331269236	0.9448014757173608
0.09903768864039561	0.6506244856074864
-1.907446164230801	0.6694876695527491
-0.1399680209723347	-1.4632121967076765
1.3276644252622232	1.1197776387184064
-0.256195330783227	0.422784803104416
-1.4124825914374253	0.0013393030399678982
-1.8161166773583435	-1.4632121967076765
-2.0439070714178715	0.7159244321783367
-1.462685359136784	0.9046020694999733
-1.4406470840133658	-1.4632121967076765
1.3691174961784895	-1.2522692026299873
-1.0770290853788598	-0.6645645686513064
-0.26325198907616987	0.7432382009115239
0.3502742112109237	0.8426412924629699
-0.6463861566714971	-0.8622177236636579
-2.884314194282594	0.8608900481511436
-1.4858950389328551	1.494140597420476
-0.8565079823570944	-1.2417440520777001
0.2950779783219678	-0.7824596023021329
1.2979261684618402	1.4353855518075502
-2.6445072656701902	-0.3853972219662841
-0.8084886863563832	1.3713265847726668
-1.1555884870055715	-1.4632121967076765
-0.062331627425455643	0.45258110154731
0.3911201857486426	1.802196338029463
0.44210774874011727	-0.4483207343529354
-1.5415544344471435	0.3366450012875747
0.6515091931671426	0.5575790250847216
0.1700930374021981	0.42901867254616655
-0.1531164082721225	0.7768498618709325
1.7787575548631667	-1.3208533486374567
-0.08266896387476182	-0.755565366026579
1.3920582347665413	0.54731972470325
0.8238872729337063	0.19748526404367822
0.6813290742966002	0.14366608973269218
1.1350946596451539	0.23450141059161334
2.2372562771045006	1.7261215964675072
0.7457823791569678	1.0286005721616747
0.081647216136181	1.1457285028351263
0.20776415470295553	-0.6042598648586383
2.0905170417361005	1.3819910517793852
-0.10358543503279467	1.0963219537034252
-1.5914321105114617	-0.45506935952994937
-2.0996023204144416	-0.4952386596637207
-0.09529290535587942	-1.3279335414268978
-0.16525611898742248	0.68867222070556
1.6963317860753133	-1.4608462860149523
0.40602388426815605	0.7601668764821664
-0.694037764329393	-1.4115755737419096
-1.4491952408722588	-0.693625619177252
-1.6394422228129941	1.058185779688678
-1.4522077978609667	-1.2885943457979498
2.2445789168689023	0.5432635431018624
-1.7579166436613	-1.3708325959347623
-1.1624260696000586	-1.4632121967076765
0.9603089320193869	0.4701802667031219
1.1619291668697171	0.8259506255755705
0.728401930261512	1.3966153358412121
0.5300623868801205	1.4611716114742486
0.8047793711489368	-1.4608462860149523
1.6321008032507458	-1.4137075508612182
1.179547760238316	0.7472298785367177
2.2343058387334525	0.2787675246287126
2.715150191178111	-1.0913574381093183
1.927872781171957	0.8275079740162473
0.8489996498112381	0.5331450664917002
-1.8059586795560683	1.0841277845140636
-2.7667861361465254	-1.4632121967076765
0.2169482590149634	0.18006675864702615
-0.3563350244403759	-1.0081308822566006
-1.9487908797515365	-1.4632121967076765
-1.135962330636172	-1.4632121967076765
-3.507910409995942	-1.4289058704029383
-0.23175175228491707	0.4288429495915539
-0.405517940045	0.4610724562128635
-1.633323851654434	1.2977529337506695
-0.3100947720851389	0.7726539848879665
-3.6648639124151208	-1.4137075508612182
4.6169100149226665	0.12109455745833886
-3.744195820396042	-1.2059530168596597
2.1969174626243695	0.21745332633681194
-0.22354281867125067	0.8391574392745068
1.8734240258347152	0.15981990419195896
-0.6469712376671466	-0.6421969313527919
-0.15620726790591008	0.6211810449590792
-3.759581439990732	-1.4632121967076765
0.0845503540923903	0.11559878844088615
0.5630228918936119	-1.1355954460593727
-2.4471140879378717	-1.4632121967076765
-1.6574260031150898	0.02198319462752987
-1.9147573553286599	-1.105649906114366
-0.340489741838428	0.517915088431147
-0.13196052879656975	-0.6532489248796102
-1.193817064601545	0.7366935712155623
-0.9035375255741654	-1.3173524906034433
-0.4473281845662551	-0.6042598648586383
0.020784822073445564	0.8811796713446276
-1.3351146992322513	-1.4137075508612182
-1.3202513601384205	-1.4632121967076765
1.1022258103921276	1.405511409099261
-3.4917607924378347	-1.4632121967076765
1.669738042723542	1.0093529244203905
0.2946983317057968	-1.4632121967076765
-1.3319204542744332	1.5320563179612763
-0.5435294130619784	0.3074831096635111
0.5811873640123516	0.5621126870738364
0.8738643732140363	-1.4632121967076765
-1.1817091324662248	0.02487503791747255
-0.5840785422444068	1.0160641320484538
-0.16737157734784053	-0.8847944654673231
0.7497809496686726	-0.15111888752054828
1.317371057429091	1.0425646140558316
0.08006534440474249	-0.9468374741802278
-2.8053713430338716	-1.4632121967076765
-3.443124850690298	0.9323342703848165
0.6603763451653515	0.5386497784990627
-0.7503823227317068	0.8728954894817241
-0.4308473023520103	-1.4538185410237352
-0.42122196853758836	1.225933969189292
0.4333150200412192	-0.49155425970033195
