Pred	Actual
0.08682017673654852	-0.425961505336425
0.37562918798655875	0.641030371421708
0.544773261658017	-1.3156117029230643
-0.05129294414447716	0.8213053012674328
1.191866814819746	0.0389756401590265
0.46014467473658405	0.5601511969101648
-1.0716111908315138	-1.4632121967076765
-0.8086079576333878	-1.4180004680382645
0.722384378452021	0.8039719666620468
-0.21884608158761426	-0.04859185625379366
0.13228464187703348	0.910846320697036
0.30691234895524044	1.113292886265923
0.9127226896271619	0.8672795962151845
0.07450831692978532	-0.06423433645638658
0.41439549171082013	0.32179280932951043
-0.17120133002981158	0.2986622719444025
-0.8517998177514217	-1.255319786201572
-0.03235517309314706	-1.4632121967076765
-0.060788463276967186	-1.4378143784255997
-0.152718420137477	-1.4223325904808852
0.3662259451133475	0.8313226985964082
0.5313439871771684	2.1816508698750043
-0.10507711941862652	-0.8990193427417931
-0.07707549942497072	-0.33708361510373486
0.7624030996869384	-0.6380137992135331
0.36876900515263544	0.7594451771821179
-0.04639488987635598	0.36827927436885083
0.025316775131009717	0.3262865879761245
0.245841387669969	-0.0892334986249408
0.4534496063540474	0.999164075673164
-0.06257951518738947	1.0503802368356476
0.1324948590995828	-0.2781786037703699
0.32310486544059414	1.0939491575159601
0.21478649114991577	1.2720928755217014
-0.854899161239977	-1.4632121967076765
0.35967383194847746	0.5875296878523095
-0.02318200679452076	-1.0795913214480393
-0.8308404117886349	1.231460161360597
0.3280564445492625	0.8006326982743232
0.29890944848908574	1.7365500190099201
0.4191496995309072	0.6868648262171717
0.05509310599763784	-1.4632121967076765
-0.6559481337409596	0.3189762727777168
0.6018300160546939	0.0545106096843186
0.8451467562243904	0.9995996051090091
0.4418959044700108	0.9154367726989187
-0.02841855055617115	1.2627849226520866
0.05127299209767444	-0.8854956690104543
-0.8223147874971	-1.4632121967076765
-0.19445744093361395	0.36632828819538893
-0.46266798731714454	0.26883698152947094
-0.47266189477664	0.5567073401356153
0.9956427623310069	1.0127653063409794
-0.04002300478304299	1.3771175368537223
-0.28799751017634434	-1.2387792667357325
0.0027098708931747595	0.5559348967249791
0.015783785809205364	1.026398996330026
-0.7366709821367212	-1.4608462860149523
0.20234089723526916	1.3921500782752156
0.46895582617821074	1.2847060016158627
0.09414537761104635	0.06085221340671615
-0.4376920688023918	-1.2115011983589048
0.7138560782191796	-1.382692316418072
0.5828981473997075	0.6276976174982445
-0.43044828216972314	-0.7206018109223583
0.6004098825256923	-0.31655452206811
0.11877438756170478	1.7569625011032861
-0.2582628616809277	-1.4632121967076765
-0.351232781138604	1.0044817466714695
0.16081888562291335	0.7129162535754459
0.3935251575166092	0.9345636500737411
-0.016279953587815532	-0.08701226060972614
-0.3588333900689532	-0.8085779845327409
-1.1330567457925094	-1.4632121967076765
-0.33439349585960315	0.5431944944684723
0.48328938542180144	1.0337227447103183
0.8038958357359001	0.5663733228714204
-0.2622382334955856	-0.0912020895421451
0.7734428643227118	0.4032979132311717
0.2158722605161938	0.6779570434494451
-0.5827304612425431	0.6231979394925621
0.9334934835979396	1.0070599603717418
0.7831140565471955	0.7703495847129986
-0.6236087579525926	-1.2507512361808892
0.12989429851916812	0.09915921128293669
0.008303528651783743	0.18058612192309792
-1.1124521006783121	-1.4632121967076765
0.018651336700792553	0.11508826199460225
0.3525387945012699	1.063991341615143
-0.3261423969352871	0.5232383645892053
1.059090856214191	1.115829294292409
-0.43982596204073476	-1.4632121967076765
0.11210067488825859	1.0478965561043145
0.501987728133811	0.036269276561364916
-0.6741499610220201	0.5231663384562774
0.5081984842917262	1.2378337099605143
0.5863022980840826	0.7895891459235067
0.1653362832078492	0.6984294176952295
-0.6665643204268904	-1.0774830330418153
0.6484503553127596	0.8341917883980015
0.25292507791763696	0.697806745438444
0.03767027440245352	0.611175365468121
0.5086597443590892	1.4032241208871017
-0.12793324140239254	0.18125304025445643
0.7799786650061626	1.1359139255099606
-0.026898027099921618	0.5008982107037538
0.5570154302103627	0.5294631413348447
0.25511419050055406	-1.1525388225435245
0.7431467321758529	0.7415820821500256
-0.16603311060566195	-0.5738390809691909
-0.2845709814868463	-0.9982385707565247
-0.4230818254060853	-1.4632121967076765
0.07955484975706395	0.9075903515682356
-0.7008020227766089	-0.6116872255771028
-0.840053071436494	-1.3708325959347623
0.0396047697110099	0.6802643799203582
0.9108116378430584	0.691458880370259
1.0849792579557394	0.8537858042644006
0.30385254208907986	0.8076439179016855
0.29550092273428874	0.9254129242524931
0.069399210919036	0.06047027770931021
-1.5037101208673231	-1.4632121967076765
0.649529723308673	0.8946346332069105
0.04362582695245765	-1.4632121967076765
-0.6367398472591964	-1.4632121967076765
0.4886903069507802	-1.1403749737532416
0.4300079711160647	0.4288868864332055
0.4042509235619629	-0.5115435917573495
-0.6879366781630178	-0.9911715631718142
0.2019150227975406	-0.6784188622958683
0.737685164860362	1.2559876331939783
0.06484117826240399	1.078977996043205
-0.3297767859065595	-1.3747529827988538
0.432580920149116	0.24061723139447913
1.0456875914289594	0.3272129210347697
-0.0793490061585096	-1.2740471172547958
-0.7400039419859483	-0.3844201585713113
-0.5396734313776623	-0.1453347919990087
-1.40582142112092	-1.3573609044631378
0.7609119347935513	1.7994480036510438
0.8001768532852742	0.9311927824419582
0.05728024679720756	1.462883580159549
0.6315798307956435	0.3557853032008311
-0.6550114100249645	-1.4632121967076765
-0.9783090888625496	-1.458492116862817
-1.122710073978336	-1.4632121967076765
-0.7547017740359659	0.4632024083060819
0.5886977252092975	0.5355371189848738
-0.3744504688854907	-1.4632121967076765
-0.7690780004179729	-1.4491905617733891
0.7970369761633396	0.673806804106791
0.2889856449670003	0.7961974724103854
0.6820415146714656	0.5789623439524052
0.21190854126854852	0.4392297895997462
0.5158607533046551	0.3727017026541206
0.46527707142022745	0.6748543127814385
0.11511717538350053	-0.24630986348726583
-0.12163705242104073	0.5719302978581814
-1.1817058525376505	-1.3243802355946601
-0.042214557023951826	-1.4632121967076765
0.9323378811430134	0.8438518735583294
-0.5665430614625382	-0.7658135395917705
-0.15799234489026698	-1.1963971576827543
-0.7600808145375272	-1.2756416199680445
-0.8709078506899618	-1.4632121967076765
0.6830381377611965	0.6414234986298905
1.1155248291011	0.9277363951932892
0.8515420453598734	0.42562451816751457
0.517614559908536	1.3305754200821833
-0.20395481157456097	-1.442332166007687
0.3858539956508569	1.62272806641951
0.1748549331761391	0.6811428800765992
-0.8057819939069913	0.8916461649245466
0.2095892002388957	-1.2918885542488427
-0.7274817778231691	-0.6885023438333024
0.01793340250447939	0.4614417868249688
0.43404630014623424	0.9378055541322093
0.5560108315332586	1.730722328508604
-0.1553194886598478	0.7047835416500104
-1.1690240123705444	-0.9389180229555698
-0.9285684851406916	-1.4632121967076765
0.5567842788224553	-0.8413057266500642
0.016880913239373796	0.006183639927155324
0.6900693628071106	1.0642331438249202
0.8297358098650127	0.6323839400465668
-0.32831891562932114	-0.7326498010186141
-1.4352128292878028	-1.4632121967076765
0.23216903426913393	0.37161234826805617
0.017663809450959467	0.895144587218088
-0.09662011542621451	0.7775666470283713
-1.0564422083463156	-0.7735090705276235
-0.20208082521335774	-1.3747529827988538
-0.4029501945334042	-1.1843872982171648
0.4639015374280442	-0.6567020000769628
-0.0437327189047898	0.7457904339219026
-0.440434769555331	1.147479943531713
0.5147106743139109	-1.130863595246869
0.7180130643619191	-1.4180004680382645
0.6056787681129194	-1.2935442770835617
0.247041898380445	0.8799929127650029
-0.17472166425227242	-1.1180892487333787
-0.0042526550147643505	-1.2256623726707392
0.7628931460010209	0.016460606637250966
0.30510045912596073	0.6369960869250103
1.083181224825032	2.227941057374986
-0.5685777031060596	-1.4245135787391872
0.4050024478373613	0.786580963139477
0.5520916428456744	0.7451141876889302
-0.8902272579467521	-1.4267046408819954
0.1616069774184058	-0.35371390379761725
0.7901845444983902	1.0554613896526177
0.37895989026303356	3.014682561254255
0.640895240824682	1.041503072525235
0.7442073316959115	0.3636136069872914
0.4882592642813446	0.4627935441965152
0.6411381028257273	0.941010526848622
0.24324667873289185	0.5405978884672634
-0.4657202120554501	-1.2417440520777001
-0.17843025340718882	0.9769306286190692
0.20007592895719983	1.262360564563899
0.5688201149406464	0.5168578264013508
1.0182686118528597	1.0419858859109885
7.164824800054426e-05	-0.24068958469925053
-0.09938093536769854	-0.06002873400475643
0.2737674746884725	-0.07351866989901137
-0.7107545292565053	-1.4223325904808852
0.6971125931402764	-0.38150098560166595
-0.10132940046544703	0.9771381460599533
0.5456834574872582	0.7380463759858883
0.6616368338588816	0.4381969724763969
0.3705551533763266	0.7227835166311306
0.661305357961834	0.9173861093181064
-0.6842658157669361	-1.4491905617733891
0.5997911817526349	2.573520007978402
-0.6296656708929207	-0.04667232258524176
0.9296614052965311	1.168571723538201
0.05791941284564839	0.3396240836583315
0.13880677754505477	0.9772626129633355
0.830640456821047	1.5342111104376728
0.3542489960569031	-0.8840942969113476
-0.6952902475207732	-1.4245135787391872
-0.863419749720301	0.41148077062782334
0.5234598746019887	1.37374258356475
-1.2937271544994133	-1.3867123753129031
0.42917353114900014	0.458024786050747
0.17322180853804692	0.35900342128431884
0.5696031548312133	1.1175504526114466
-0.11486555399668108	-0.9319018276791323
-0.5938911615197133	-0.7362222211022253
0.6482013005990968	1.068210895015216
-0.03436688944492494	0.08130734424750846
0.7119544228040919	0.9023889209352826
0.40023566372323627	-0.4275622856313025
0.9535946236762076	0.20012558256992644
-0.9175009258320852	0.4353017327524973
0.7807102732505102	1.2425997915546934
0.15994563608392676	0.8437236249518721
0.7892632153981376	-1.1675595216143098
-0.3390656905841638	-1.4632121967076765
0.16875483418137394	1.0825355489938469
0.050674357564530204	0.9138588711324095
-0.2578180321681328	-1.4632121967076765
-0.07203029914208126	0.922736870292394
0.8159044374657407	0.3636136069872914
-0.695495293685137	-1.308711739661077
0.42964405915464976	0.8563263437796069
-0.15222667899570125	-1.382692316418072
0.6131412072883866	-0.8262053287499019
-0.15974784612349024	-1.4632121967076765
0.10774244293219848	-0.6085457299196582
0.6486938786324037	-1.3442612603158017
-0.46290490336135914	0.787407021877704
0.09380983738983761	1.0299760264453992
-0.7769084523386509	-1.4632121967076765
-1.0700294684772544	-1.3611710784461104
-0.17879045115527809	-0.6034847599303794
0.5232079102698073	-0.10453904084898792
0.24244166747236384	1.3208912055444497
-0.3781831243266182	-1.3333139103797556
-0.4901703941915361	-0.8675930118949372
-0.22617852748034434	-0.07759048984038298
0.7531093250730359	0.9589656985647622
0.10702160499451241	0.5837410691599508
-0.08445927607237347	-1.2032030722855704
0.19668395444725506	-1.4446072979975124
-1.2010143266163467	-1.177844241232305
-0.42439992015224504	-1.4632121967076765
-0.09744891542118805	1.1505510821958422
0.5342021607488765	0.23898092721746395
-0.6040884315628557	-0.52349619692694
0.012317416780939006	-0.8438698632207159
0.46759529625938323	0.44703193665422775
0.24497107615259284	1.3419542172857954
0.30816516242128256	-0.3480301057413277
-0.012646214994069704	-0.30983477643806134
0.761607905769561	1.4157329817323685
-0.03140756658020338	0.3345055721991185
-0.5330491978613578	-1.0629816908340468
-0.06802523651057679	-0.2590638456946236
0.05415635494266169	-0.6766083100575945
0.7633305679581954	0.5173320628723619
-0.033485787421084434	1.4737176231557993
0.22375005165737616	0.6809363204780591
0.01358058199402723	-1.1587397488892823
0.031903569675600374	-1.1883568955289951
-0.08387898708651109	-1.255319786201572
0.44365448649152084	0.5091677530744125
-0.8190407339418035	-0.6575692107582572
-1.1969022019963247	-1.243233422565096
-0.0007717087134321288	-1.3052990334988772
-0.0175147383149713	-0.2570074857389609
-0.3861857360464681	-0.5793273501789147
0.7786421009836704	0.47773125924959225
0.6523638974118247	-0.2976894037275705
-0.8272267251237662	0.8422922183714032
0.05834368765815445	1.0664152937884461
0.45845566927302994	1.143308446087404
0.011348482542462679	-1.3019107040172953
-0.35964449701805123	-0.8764598889455631
0.5868937117642388	0.45291533732689554
0.09166177666697495	-1.4632121967076765
-0.6271124890316222	-1.1101356521705341
-1.038244499954275	-1.2004689776241257
0.028135946055150685	1.420221852045269
0.14692235706180345	-1.4632121967076765
0.6297446957488384	0.4759840598137469
-0.27633667755284447	0.5341666820665519
0.07383323377933404	-1.378706039930046
0.33176737898159403	0.5052567551746838
1.0347181310664675	0.45827262519460404
0.29772027097082565	1.0928558403913808
0.5727355174347317	1.1613572397534706
-0.9043329361022086	-1.4632121967076765
0.8781824803918714	0.9141432810400011
0.3645857760157495	1.3347394886093695
-0.244303847509238	-1.1391755695477526
1.1824629940470437	-0.4117924973522694
0.6769803664219363	1.1026486121732018
0.04896960482141499	0.9267837639381936
-0.564605936264206	-1.119236441821039
0.516786300995798	1.3189102227373581
0.8328271458390037	0.9808442959801741
0.5660073790968287	1.1806845819839273
0.7705430090126106	0.9036340779171564
0.17130465725223065	-0.8445130688928926
1.0030323361174618	0.9301096369827175
0.23790223593016158	0.5768121934384483
0.28995219368248426	1.1191013515840194
1.0876615046273888	1.1635191230794206
-0.6301994801268848	-0.6363508207862689
-1.0928659777972727	-1.4632121967076765
-1.1890692250989852	0.19461423630214533
-0.4815085824557829	-0.9639115474858567
-1.072722804183805	-1.4632121967076765
0.6379396807068842	0.4519119226522741
-1.1447172714616496	-1.4311173621032574
-0.120731674042588	0.5585159748176222
-0.2212717185777195	0.6505969551173274
0.29520745869622844	-0.0684775585822583
-1.2705856140100582	-0.7311269614746453
-1.013954306037112	-1.4632121967076765
-1.4972727236793624	-0.7439692214355617
-0.7265934545219813	-1.009040497320655
-0.5876178410273343	0.490556919211566
1.0811616515910776	1.0670107683198262
-0.34876708044688925	0.5047328439863913
0.3685294579861691	1.3880904374305685
-0.7213700553604262	-0.1909446936663191
-0.12328207643003897	0.36992386451728315
0.3986352343275348	0.2811730273015204
-0.9144461965210652	-1.4158491531920192
-0.48191299062796067	1.7272866384192225
0.7674860202946339	0.7998695705452431
-0.6621004165381765	-1.0362079585882409
0.19816090991259894	0.8432469691871536
0.7403810247679317	2.325082125541657
0.6721615653771749	-1.0548899959457092
0.9825574123466045	0.5068250258602868
-1.153516414574606	-0.8764598889455631
1.2219891669889555	1.7415373386789623
0.27183463776029826	2.023563167221639
-1.18922735350111	-1.4632121967076765
0.7930019370426047	0.6174757457324618
0.32615576578049843	1.2625803688229067
-0.5322539198901309	-0.5841357605020664
0.30873147529004397	-1.3104273441009038
0.4112438494516588	0.48391365409842685
0.2871156472115398	-0.12245730538420306
1.3550634009393558	0.9289168445868954
0.5494692012481712	0.9137640299237192
-0.33606428727739224	-1.4491905617733891
-0.8389492749713772	-0.11951658856511839
0.11743756313011378	1.0558716327903135
0.2985151921214587	0.19719894195226204
-1.3906798009214365	-1.4201615838971353
0.07083330612454564	1.1153541037238088
-1.1794873047610874	0.2764709427189136
0.8049283178444118	0.64044006905395
0.5888637999738471	-0.32422979422042614
0.7144499128193349	0.0256980511112172
-0.19277613452952325	-0.9739513743219675
-0.44790514342383747	-0.8925653097058762
-0.2919550999026397	-0.6619292057033632
0.8637409464717796	2.306151314373907
0.24583364762324234	0.5080907917783792
0.22523443427723744	-0.2197129815008511
-0.40681102236578337	-0.4337491465336843
-0.3273395233449503	0.15460063889372255
1.480799159701032	1.7647447417714217
0.233839202112745	0.4717884184613075
-0.6129044288045946	-1.4632121967076765
0.22035368079530626	-0.3601616705890007
-0.643399345105054	-1.4632121967076765
-0.32879750453731077	-0.5563407918864732
-1.2015240365797046	-1.4468933945211957
-0.15363455415457022	-1.2522692026299873
0.1852284723659423	-1.365012104376058
1.0248112794725799	0.5628088919946683
-0.13615907335229832	0.613949519721526
-0.28168032065580445	0.2820120796425423
1.302074921411915	0.5815169868714681
0.13415165624097958	-0.22718617389168913
0.0015194136033302996	-1.1403749737532416
0.06525646361955306	0.8605895211923381
0.39130013639663863	1.0828898412623331
0.4342054253061769	-0.5662606418679104
-0.46207793384637236	-1.4491905617733891
0.5361687030364399	-0.07925470243309099
0.6608942413099286	0.7473421514090205
0.2703835301306551	-1.263033193722023
0.2665960176431371	-0.7887125451083358
0.8104170413292162	-1.307002317592997
-0.06535111335260457	0.9782985690652917
-0.9504515850435299	-1.4632121967076765
0.7381177710618969	0.33138615977744634
-1.1532957290741503	-1.4632121967076765
-0.5928734117152391	-1.4632121967076765
0.2226798546053248	1.0382798028264544
-0.09753931392145676	-0.10888729574046908
-0.9469233905437522	-1.4632121967076765
-0.36556464751028916	-0.1138272038424229
0.0024703213775592037	0.52273395184627
-0.3079905805903114	0.46564821991438754
0.23749593149639614	1.4053824456225688
0.11772799254303257	-0.9249878963861391
-0.1117646266981428	-0.5153872112510685
0.07494592411011758	-1.3630877037223967
-0.31981119386878826	-0.13010393721869154
0.22019698513782504	-1.2645910411338206
0.7687420601772277	0.3404718249505061
-0.3487868251109004	0.2958790495234121
-0.13087874684393946	0.44952027154634716
-0.605973838486077	-0.6065928078095114
0.7452171640248844	1.5551963271456057
-0.16971777582348008	0.3911334622339709
-0.25090650331386954	-0.22736137762795663
0.16645480058428974	1.2645464910181412
0.6752495929213109	0.49581297873937186
0.4128057337089235	0.7784505947815239
0.1358264389110856	1.2803976989595471
-0.5933379814266374	0.7246242433139348
-1.0385406982434717	-0.4857785279180857
0.31582999865705885	0.4938248293191179
0.06804201741556659	0.2958208917215185
-1.2897363628763476	-1.4632121967076765
-0.4035299019944503	0.43469451884973226
-0.38737113602412865	-1.365012104376058
0.5616881278911321	0.9050048170667044
-0.9228835933383113	-1.3727887393688523
0.110900371491375	0.986627798707038
0.3575843560161589	0.38649615458273756
0.82762470903546	-1.4223325904808852
0.9430438143832394	-0.3634187199456851
0.9323025822180315	0.11046862909677145
0.8302423304512803	0.8673144669551238
-0.19674586122629079	0.026827367782699216
0.7964080057387153	0.39859128046766557
-0.5067544961031261	-1.4378143784255997
0.021604289669512444	-0.6806918139879456
0.4502336029802463	0.8547356259935233
-1.0297471280864023	-1.4632121967076765
0.09636117239195363	0.5667020119855634
-0.9330925596779526	-1.4632121967076765
-0.11719612607248031	-1.3708325959347623
0.25819132330367145	0.3176450349239849
0.3543731184815434	0.11670304776973625
0.26887469057532265	0.7946759354150372
-0.22846294094225233	2.3025996121508254
0.07984228628872414	1.2295385894338153
0.38911670419587163	0.6725204455655541
-0.663690763572743	-1.38069499089652
0.08829004217491088	-0.5199111539503484
-0.6757473558634474	-1.0163809008190627
0.3342550101407711	1.0010353369185059
-0.03480891183608159	0.09615633777373382
-1.0730997206944581	-1.4632121967076765
-1.1227200517770324	-1.4632121967076765
1.0100856226963533	1.2356251281282156
-1.3086439370112282	-0.6485416194797244
-0.900234628944745	-1.4632121967076765
0.3685227896226192	0.923202009186226
0.21361940040144978	-0.19781017968193262
-0.017519087907289066	1.4062116851515254
-0.4726302076620213	-1.4632121967076765
0.42901828727561986	-1.4052365380666896
-0.26968318468611285	-1.4446072979975124
0.2537415177994382	0.5562037153823407
-0.1289373654794183	-0.5300846932633894
-0.6973313791087509	-1.4632121967076765
0.2730708744713912	-0.06311745510459503
0.28954612700120586	1.152810419062077
-0.09082560778253057	-1.0743380660930348
0.48597158569072385	0.884419622370644
0.31332977486359914	0.8493159091359953
0.0009018904698483432	1.0097017263256989
-0.6848370327053853	0.28576955688172717
0.2717446530121186	-0.7486788872539981
0.6887379573844248	0.23635104322266465
0.5079373051123359	0.6068174423335875
0.6030178131044912	-0.18997197129426363
0.44534613916287125	0.5618471971491495
0.2441104180025917	-0.9540798150179238
0.5466393280445134	0.8297401017957922
-1.4074712438174064	-1.4538185410237352
-0.0390660208513679	0.07551280996318258
-0.4196736237621464	-0.9833450300059089
0.5546021802264125	0.613860283644658
0.2898103593066663	-0.0798963420690669
0.846173588093627	0.9530218789147091
0.7739153255248932	0.6433003957196917
-0.7039221470808659	-1.4031422118808519
0.43098256658670997	-0.29870669794235577
0.5577315688660931	0.5723850430003562
0.41810097870795904	0.2018303970214219
0.1629828484505661	0.31329252813558495
0.8255536905752263	0.9805560080110762
-0.5727374983478913	-1.4632121967076765
-0.3720898736124053	-0.8509935537049789
0.47055901975036485	0.7512550542416124
0.3687796708452372	1.3094974556350865
0.2784249788469464	-0.29911422727201886
0.0570059966582358	1.335012762320644
0.4039624734412708	0.2988934717104276
0.6018362558609462	1.4995787669209086
0.4029768275446173	0.5707589475147332
-0.8981721857101319	0.2740414157151562
0.416897682116697	0.28594774411623397
0.27040543144004636	0.37991706492668686
0.12083702283464415	0.3054357371075275
-1.2623001353338226	-1.4632121967076765
0.5639315981945932	0.7306856644796211
0.32679791915443	0.580624425953913
0.06673073909031269	0.19870020856912546
-1.2954089251339815	-1.4115755737419096
0.012194997754032544	-1.37672539358469
-0.8968725465689544	-1.2507512361808892
0.4109949520538785	1.4265870046095759
-0.09633919038258965	0.35140850695179626
-1.124978838657569	-1.4632121967076765
1.1961889608259997	-0.06647601928129293
0.8363397502423788	-1.4632121967076765
-0.3175087983288273	-1.4561495732847278
0.35497227759074146	1.186698106816235
0.3009368576476342	-0.3451012275518269
0.7001597653683294	-0.37332623704341644
0.10379925733380813	1.3072268776886695
-0.7995935588195437	-1.4538185410237352
0.8498240889929509	0.7259648870057711
0.5009862689072118	0.6730196517984761
-1.211570021829826	-1.4245135787391872
-0.06808800211634725	1.253035589702143
0.4674211213472965	0.7458354827453506
-0.05171527564114675	0.6908522765656631
-0.8113667297127947	0.907237878894894
0.32245683269735304	0.9558222930534408
-0.7737590687128073	-1.4632121967076765
-0.5275136912688579	-1.1857068098066483
0.3297123296742267	0.6729671285065494
0.8488419545283878	1.353222965248027
-0.8543480937558084	-1.4632121967076765
0.24566405258124802	0.6955833742859756
-0.73893145102746	-1.340584000734003
0.6104526481295502	0.41714394030284174
-0.6038043362014628	-1.4632121967076765
0.28479706062425614	0.2267608763682848
-0.9805902161283182	-1.243233422565096
0.17726779239873147	0.8194189295706488
0.632101681226823	1.522054810764766
0.20744478915840592	-1.1045350663284883
0.6139908204189661	0.6067570522494128
-0.9287613667137398	-1.4031422118808519
0.05397505030299654	-1.24622626599778
-0.25818144698982043	-1.4632121967076765
-0.6256209946810698	1.0140594409622536
0.23036650645583623	1.3285752133679252
0.6497439296714433	-0.2527364157646053
0.41134379619437245	0.5495052661890392
-0.25725942381039013	-1.3969141472238904
0.557089624705591	0.7293583150309755
0.16089225278143848	-0.9476367399304835
-0.18437246033747579	1.1024468658025353
-0.7488283995612708	0.9654743017811654
0.8242474843879655	-1.4491905617733891
0.8472964253954249	-0.24612752094781062
0.5157888641572677	0.9557788895511107
0.6892869367621888	0.9206536633650879
0.6595583608387012	1.2509822466948815
0.41502139599707744	0.9523811217452537
0.5278538972592606	0.13818391459006565
0.5589177292138512	0.20599553763220582
1.0411735291636353	0.9740854208364967
0.24975616074793872	0.5021422226733816
0.06194526471338746	1.3936355080009073
0.45754885485145413	-0.034614574157868123
-0.7199786360611362	-1.000021896580729
0.29612723534569385	0.8244644854427566
-0.18616498833913708	-1.4632121967076765
-0.38080918839330385	-1.3747529827988538
0.5507853683534996	1.1248496839277895
-0.5822184909784051	0.29372244789889546
-0.7126306956081544	-1.4491905617733891
0.28765619933072295	1.76615179837633
-0.01398114919117377	-0.954891387689026
0.16336912822227934	-1.365012104376058
-1.0417475941922056	-1.3907667941020359
0.6396174435832693	0.6796691765176084
0.5765598388362747	0.9448014757173608
-0.03146564681420172	0.6506244856074864
0.5914343761306373	0.6694876695527491
-1.2369699226864994	-1.4632121967076765
1.0229991429260785	1.1197776387184064
-0.8393092593516929	0.422784803104416
-0.1105341086918109	0.0013393030399678982
-1.1396930833090742	-1.4632121967076765
-0.02075849384076689	0.7159244321783367
0.3773407058707714	0.9046020694999733
-0.16941298015290934	-1.4632121967076765
0.35413412552654666	-1.2522692026299873
-0.8543605985915729	-0.6645645686513064
-0.028359206442675977	0.7432382009115239
0.7430546497320643	0.8426412924629699
0.4653098477681865	-0.8622177236636579
-0.9549957343530302	0.8608900481511436
0.39419380343792443	1.494140597420476
-0.2581397437943686	-1.2417440520777001
0.4438599263162817	-0.7824596023021329
1.094671478309988	1.4353855518075502
-1.0368159526193366	-0.3853972219662841
0.07976383800626363	1.3713265847726668
-0.7166332073699174	-1.4632121967076765
0.005958356581693858	0.45258110154731
1.1592602868707897	1.802196338029463
-0.5369118434045191	-0.4483207343529354
0.12428409287123932	0.3366450012875747
1.0134955624295159	0.5575790250847216
0.1944035664636986	0.42901867254616655
0.13735979931144682	0.7768498618709325
-0.2066910757828565	-1.3208533486374567
0.5888830362194517	-0.755565366026579
0.41683127522857477	0.54731972470325
0.6112028367696203	0.19748526404367822
0.4954109852788271	0.14366608973269218
0.4930448026174692	0.23450141059161334
0.830640456821047	1.7261215964675072
0.459947831569669	1.0286005721616747
0.8502013155184545	1.1457285028351263
-0.41306449931844347	-0.6042598648586383
0.7252037386474126	1.3819910517793852
0.7036546289157533	1.0963219537034252
-0.5086440706751021	-0.45506935952994937
-1.2481701763186979	-0.4952386596637207
-0.397967732720392	-1.3279335414268978
0.04165633705855154	0.68867222070556
-0.876537479598715	-1.4608462860149523
0.14631639600101576	0.7601668764821664
-0.48365337139843945	-1.4115755737419096
-1.003208318222646	-0.693625619177252
-0.08031766562355125	1.058185779688678
0.25758070344382433	-1.2885943457979498
0.04918845699394214	0.5432635431018624
-0.5604023467529389	-1.3708325959347623
-0.639061408118945	-1.4632121967076765
0.14566908898790354	0.4701802667031219
0.5617458927116854	0.8259506255755705
1.1543736859839409	1.3966153358412121
1.2277304400937432	1.4611716114742486
-0.42464779736139757	-1.4608462860149523
0.4877898213985421	-1.4137075508612182
0.36282087932650353	0.7472298785367177
0.4695195708807227	0.2787675246287126
-0.056303231747018456	-1.0913574381093183
0.7990246781487633	0.8275079740162473
0.572313799497506	0.5331450664917002
0.6019720608869088	1.0841277845140636
-1.6004569821833032	-1.4632121967076765
-0.3513081258959032	0.18006675864702615
-0.4824357875662166	-1.0081308822566006
-0.5141785777684387	-1.4632121967076765
-0.7242148389362801	-1.4632121967076765
-0.7645853284121666	-1.4289058704029383
0.09329204201863683	0.4288429495915539
0.31303728857582247	0.4610724562128635
0.37121015520789513	1.2977529337506695
0.5973130435584186	0.7726539848879665
0.031858978550957096	-1.4137075508612182
0.5179070646388668	0.12109455745833886
0.2935028388565889	-1.2059530168596597
0.31486113638922264	0.21745332633681194
0.3889422594340095	0.8391574392745068
0.10657873759460568	0.15981990419195896
0.16107015910437783	-0.6421969313527919
-0.026235445114083822	0.6211810449590792
-0.942783397961023	-1.4632121967076765
0.1638667804258399	0.11559878844088615
0.03705473610595911	-1.1355954460593727
-1.0173473986519443	-1.4632121967076765
-0.49842719869515306	0.02198319462752987
0.23357566800746288	-1.105649906114366
0.677863379058748	0.517915088431147
0.03789559324857117	-0.6532489248796102
0.01929920425800269	0.7366935712155623
-0.3392063353811062	-1.3173524906034433
-0.0023487222917289996	-0.6042598648586383
0.61140888487735	0.8811796713446276
0.16895432212607342	-1.4137075508612182
-1.1381830878868364	-1.4632121967076765
0.28795225138651237	1.405511409099261
-0.814662509598082	-1.4632121967076765
0.44938256860602754	1.0093529244203905
-0.8057106336653012	-1.4632121967076765
-1.2422685722204498	1.5320563179612763
-0.34326311497958045	0.3074831096635111
0.7611903256982964	0.5621126870738364
-0.5839408184907899	-1.4632121967076765
-0.029709278749291412	0.02487503791747255
-0.4859001545659454	1.0160641320484538
-0.12328903608273212	-0.8847944654673231
0.37176549610029386	-0.15111888752054828
0.08514410675597883	1.0425646140558316
0.05717593391192721	-0.9468374741802278
-0.7297945222842182	-1.4632121967076765
0.3449055708276174	0.9323342703848165
0.4416328273950356	0.5386497784990627
-0.12505581213151518	0.8728954894817241
-0.2981391967421168	-1.4538185410237352
0.27315040685029124	1.225933969189292
0.8049406343504963	-0.49155425970033195
-0.7702330033403931	0.05392987411631396
-0.9560004439271242	-1.0764323922788726
0.04025674457611628	0.7749260615622815
